task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,10.112,117.6,106.235,103.609,0.979,1.069,110.591,10.5,101.819,100.877,104.681,1.044,1.022,107.011
1,0.545,9.434,11.134,10.687,105.578,102.867,98.712,106.429,9.757,10.316,10.218,105.148,93.097,111.032,99.308
3,0.699,114.38,1.106,98.386,102.448,102.159,9.874,99.491,103.072,1.102,96.69,110.007,115.494,11.173,102.109
3,1.155,104.712,0.982,98.59,104.825,107.924,11.482,95.826,111.339,1.07,108.383,105.624,110.446,11.584,103.683
1,1.343,10.617,10.376,10.433,110.614,98.66,110.21,110.083,9.857,10.57,10.788,107.91,105.676,109.072,114.586
1,1.417,9.998,10.05,11.382,100.95,95.757,104.487,103.529,10.829,10.988,11.49,111.945,103.559,96.137,97.539
4,1.686,10.006,108.6,103.628,109.49,1.017,1.097,104.868,9.471,105.734,103.396,107.93,0.926,1.145,94.244
3,1.748,102.793,0.98,95.362,106.954,106.056,11.451,110.525,104.044,1.093,96.993,107.795,111.93,9.942,105.747
4,2.003,10.71,105.452,112.041,103.123,1.059,1.044,102.889,10.353,100.714,100.027,100.285,1.018,1.173,104.843
2,2.024,109.881,1.036,111.791,98.178,1.006,108.76,9.585,111.625,1.017,104.609,95.524,0.986,111.455,10.02
3,2.197,110.241,1.101,94.403,98.114,99.938,11.088,102.803,108.372,1.003,107.158,103.539,108.043,10.008,95.55
1,2.636,10.336,10.708,11.295,109.232,97.727,106.744,114.826,10.231,11.375,10.321,106.504,105.57,106.433,100.887
4,2.939,10.48,113.693,98.421,103.338,1.062,1.106,106.657,10.633,118.139,106.544,112.412,0.97,1.07,95.622
3,3.207,114.885,1.136,100.115,113.237,115.643,10.507,101.586,102.452,0.981,100.532,112.895,109.188,10.617,101.279
2,3.56,109.353,0.989,110.903,99.112,0.985,111.805,9.582,118.069,1.09,102.435,104.043,1.107,101.393,11.077
4,3.703,9.712,108.423,111.327,109.283,0.932,1.001,110.227,10.723,118.411,94.483,104.539,1.021,1.0,105.3
1,3.844,9.856,10.181,10.591,100.073,100.752,107.362,104.259,10.129,11.364,9.892,101.001,94.815,112.056,111.146
3,3.983,115.325,1.066,93.849,103.73,100.783,10.728,103.362,109.611,0.978,105.38,101.277,113.324,11.594,99.976
3,4.411,117.748,1.099,92.931,99.432,97.809,11.347,98.086,103.533,1.109,98.323,109.841,113.592,11.453,112.425
3,4.428,100.75,1.092,92.944,108.287,98.976,10.52,104.128,112.406,0.996,95.571,108.287,106.257,11.549,101.542
4,4.73,9.362,107.444,104.853,100.991,1.041,1.114,105.037,9.809,111.419,97.741,101.982,0.986,1.134,100.969
3,5.208,115.012,1.065,100.958,112.165,113.543,11.389,109.954,108.398,1.053,108.084,108.997,113.639,10.46,99.707
3,5.234,100.981,0.973,104.921,103.535,111.984,10.949,112.957,100.247,1.125,106.522,114.341,108.043,9.889,101.495
3,5.338,115.953,0.98,96.797,103.591,112.98,11.169,109.195,116.042,1.131,93.214,101.043,114.967,10.39,95.478
4,5.375,9.421,114.758,94.469,100.179,1.067,1.119,99.494,9.833,109.903,100.43,101.723,1.016,1.025,109.201
1,5.509,9.539,11.393,10.567,104.618,105.307,100.735,104.526,10.464,11.577,9.775,117.148,100.591,106.369,112.116
1,6.07,9.377,10.423,10.248,113.634,100.906,99.956,97.708,10.104,11.538,10.203,101.716,92.228,110.832,107.235
1,6.141,10.122,11.563,11.497,101.294,94.255,113.065,110.459,10.086,11.315,10.589,113.874,95.205,109.656,106.849
4,6.302,9.684,117.076,103.185,105.178,0.945,1.168,101.445,9.826,103.337,94.469,99.545,1.042,1.004,103.673
4,6.644,9.254,114.122,107.046,109.6,0.945,1.094,102.077,9.56,117.702,97.049,98.623,1.001,1.066,95.208
1,6.76,10.295,10.048,10.912,105.454,104.786,106.374,107.157,9.932,10.365,11.052,116.887,104.667,104.149,102.103
4,7.119,9.407,101.327,108.395,103.729,0.981,1.023,97.993,9.737,102.723,98.525,109.96,0.981,1.051,98.62
3,7.214,114.217,1.119,107.146,109.777,108.309,10.312,107.046,113.122,0.959,107.623,107.818,107.763,10.913,95.855
2,7.301,112.748,1.091,104.335,106.735,1.051,113.291,11.359,105.641,0.992,106.723,96.337,1.024,100.655,10.123
4,7.778,9.686,109.365,96.049,105.837,1.065,1.097,105.483,10.878,115.208,97.402,108.194,1.077,1.111,105.703
1,7.935,9.908,11.096,11.354,115.823,95.056,96.037,113.032,9.241,10.429,11.027,101.637,92.318,108.047,105.193
2,8.765,111.034,0.937,97.071,93.704,1.097,103.188,11.361,115.779,0.992,106.869,106.88,0.989,111.21,10.159
4,8.873,10.513,110.611,97.045,107.286,0.962,1.042,97.932,9.593,107.851,103.523,108.893,0.973,1.154,111.418
3,8.987,110.878,1.062,103.262,104.709,107.763,9.928,97.822,114.796,1.078,102.391,97.916,107.261,10.516,96.589
1,9.052,10.385,10.961,10.791,108.614,94.166,108.121,106.47,9.434,11.784,10.044,107.013,104.786,102.959,114.978
2,10.095,99.801,1.055,106.389,107.185,1.042,100.301,10.328,114.694,1.094,101.498,109.124,1.102,114.885,10.55
1,10.285,10.739,11.653,10.692,117.653,106.943,113.526,106.03,9.319,10.642,10.066,109.693,97.185,96.927,103.894
4,10.29,9.457,104.931,95.799,101.341,0.932,1.079,106.62,10.12,103.41,105.141,103.935,1.003,1.122,94.781
1,10.344,9.996,10.159,11.404,117.508,102.494,101.498,98.743,9.851,11.32,11.163,107.757,93.828,103.933,102.801
2,10.419,106.827,1.048,96.783,106.063,1.0,112.113,9.66,108.388,1.075,103.025,103.097,1.044,110.12,9.863
3,11.139,108.96,1.107,108.852,107.105,110.425,10.687,110.331,116.353,1.109,97.306,101.674,113.843,11.71,101.669
4,11.274,10.754,114.959,104.575,102.324,0.988,1.133,105.488,9.819,108.916,103.087,109.632,1.084,1.121,96.011
1,11.669,10.369,10.393,9.893,114.088,97.348,103.069,112.557,10.205,9.954,10.178,102.07,101.441,101.529,103.167
2,11.746,113.803,1.098,96.73,99.002,0.972,99.424,10.581,105.245,0.939,102.296,100.298,1.014,102.453,10.874
4,11.805,10.448,115.677,105.874,113.489,1.066,1.114,102.962,9.955,101.463,107.084,108.841,1.002,1.033,111.797
3,12.029,103.705,1.053,99.541,112.083,109.664,10.977,107.778,100.902,1.009,108.516,107.857,114.188,10.869,99.978
3,12.061,101.816,1.09,104.433,102.555,106.1,10.053,110.049,102.193,0.959,92.236,109.595,109.214,10.366,101.173
1,12.549,10.163,10.869,10.687,100.884,102.027,105.515,104.99,9.305,10.989,10.168,109.542,100.153,106.715,100.948
1,12.817,9.938,11.436,9.892,112.647,97.666,108.852,97.09,9.319,11.311,11.408,105.906,105.332,108.062,105.716
1,12.853,9.732,10.767,11.442,113.745,104.771,103.411,104.422,9.306,10.448,11.109,113.565,94.825,98.146,101.449
3,12.955,115.003,1.026,106.53,101.008,103.379,10.091,97.194,104.444,1.016,99.212,100.671,103.522,11.022,95.911
2,12.961,108.706,1.066,102.642,92.46,0.964,111.105,9.753,105.873,1.032,97.12,95.076,1.12,115.987,10.433
3,13.156,106.169,0.998,103.761,96.981,108.727,11.479,103.224,111.233,1.034,98.59,102.887,99.862,10.79,98.793
2,13.293,103.847,1.072,106.345,102.483,1.127,110.666,9.589,117.522,1.013,99.342,98.363,1.103,110.108,9.878
4,13.392,10.724,103.9,95.505,109.524,0.957,1.022,101.502,10.784,117.008,97.497,107.632,1.05,1.023,102.421
4,13.695,9.713,118.687,97.46,98.468,1.07,1.081,102.952,10.568,115.165,94.483,101.087,1.065,1.088,109.159
4,13.82,9.823,112.619,95.788,101.398,1.078,1.168,110.758,10.269,101.998,105.537,111.229,0.985,1.039,107.957
