task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,10.754,103.661,108.823,99.844,1.054,1.006,98.86,9.859,117.16,101.958,99.601,1.03,1.143,106.561
2,0.194,111.093,1.012,95.835,108.481,1.108,99.925,10.19,113.822,1.026,109.698,93.429,0.999,99.899,11.148
3,0.663,113.422,1.086,98.212,112.15,107.924,10.822,103.08,113.534,0.971,95.354,106.072,110.187,9.993,101.498
3,1.059,106.579,1.065,98.531,113.901,109.68,11.574,96.548,111.917,1.005,105.049,109.54,106.833,10.282,96.572
3,1.115,100.685,1.043,102.047,101.208,108.076,10.104,100.55,102.554,1.007,94.403,99.998,107.827,10.517,103.866
2,1.146,100.102,1.111,102.913,99.446,0.97,104.831,10.913,100.686,0.945,110.641,102.178,1.104,107.305,10.784
4,1.397,9.712,117.928,102.977,112.581,0.992,1.178,94.856,9.568,113.999,102.595,112.445,1.045,0.996,104.487
3,2.176,106.183,1.103,103.792,112.444,108.887,9.982,109.775,106.709,0.984,97.809,98.394,114.359,10.842,98.793
2,2.193,111.397,1.091,97.821,102.178,1.121,112.537,10.478,113.662,0.956,111.376,100.499,1.012,108.682,10.306
3,2.395,112.432,1.11,107.299,113.938,104.375,11.628,101.117,109.349,1.129,93.678,100.252,113.724,10.393,110.44
1,2.657,9.553,10.961,11.094,117.045,106.204,105.65,102.761,10.598,9.964,10.986,117.475,106.325,104.036,112.332
4,3.485,10.798,100.831,102.554,99.6,1.064,1.061,95.069,10.066,116.773,96.993,111.409,1.019,1.135,108.171
3,3.604,111.536,1.048,94.895,102.374,98.853,10.597,96.671,112.215,1.13,103.262,111.343,108.112,11.377,109.668
1,4.3,9.323,10.726,10.749,111.135,105.803,107.807,108.976,10.761,11.566,10.06,101.741,101.553,96.133,98.251
2,4.86,99.629,1.083,94.218,96.133,1.133,107.555,10.507,110.831,1.09,97.052,94.421,0.97,107.861,10.966
4,4.96,9.979,104.665,101.311,98.803,1.015,1.012,110.057,10.778,107.287,98.649,101.885,1.085,1.165,104.659
4,5.211,9.789,110.402,100.036,102.622,1.026,1.04,101.918,10.095,110.57,112.142,106.126,1.047,1.011,107.806
3,5.22,113.818,0.996,93.2,107.973,98.711,10.083,112.165,99.79,1.132,96.191,107.03,99.306,10.695,100.54
4,5.229,9.593,117.834,106.81,113.944,1.04,1.054,107.123,9.362,104.989,106.491,108.181,0.925,1.108,106.19
1,5.298,10.005,10.797,11.249,106.353,102.027,98.286,114.624,10.74,11.312,11.303,114.059,107.851,97.362,111.178
3,6.336,117.895,0.97,96.826,99.47,104.825,11.59,101.792,109.596,1.115,100.061,100.913,99.494,11.419,95.671
1,6.654,10.328,11.612,10.982,116.365,108.478,97.154,98.808,10.119,10.035,10.771,108.863,106.943,108.552,98.743
3,7.395,100.021,1.057,103.675,114.204,110.925,10.728,100.55,114.101,0.99,100.797,113.044,107.566,11.078,110.358
3,8.055,105.619,1.116,99.323,110.841,107.392,10.408,105.377,108.758,0.967,99.541,96.395,114.97,11.488,95.79
1,8.077,10.565,11.138,10.825,116.174,99.54,99.233,114.755,10.212,10.43,11.263,112.087,94.286,112.674,114.861
1,8.229,9.421,9.938,11.089,117.645,107.188,103.555,106.79,10.585,10.804,11.533,110.51,100.872,107.98,112.416
4,8.333,10.457,114.088,106.208,116.503,1.087,1.05,104.427,10.858,115.889,96.39,104.081,1.019,1.112,96.424
4,8.367,10.672,119.236,111.587,112.191,1.084,1.011,105.453,10.403,116.811,95.178,101.342,0.944,1.026,111.119
1,8.621,10.449,9.925,11.071,111.312,96.33,113.488,109.157,10.628,11.75,10.121,109.941,91.806,98.685,106.391
3,8.665,107.403,1.111,103.86,107.323,105.862,10.516,102.869,109.483,1.105,97.867,107.568,105.122,10.857,108.532
1,8.907,10.023,10.989,11.525,99.694,92.318,97.12,104.604,9.585,10.333,11.525,101.097,97.763,110.385,109.28
3,8.949,100.348,1.062,106.92,113.632,108.873,11.454,103.565,114.163,1.106,98.216,112.748,105.258,11.336,96.007
2,9.035,115.473,1.107,96.806,97.325,1.039,101.129,11.107,103.548,0.946,107.212,94.708,1.048,111.594,10.042
3,9.211,100.863,1.039,101.802,113.88,101.009,10.209,107.856,112.946,0.96,107.255,111.109,106.923,11.087,108.29
3,9.434,102.554,0.996,107.085,109.762,112.098,11.34,106.582,109.471,1.114,91.762,99.442,101.955,11.615,109.37
1,9.618,9.908,11.277,11.514,109.56,103.52,110.138,113.106,10.504,11.734,11.471,114.835,92.062,99.484,111.954
3,9.822,101.265,1.118,92.05,102.9,100.93,11.143,99.177,113.72,1.017,104.261,99.678,113.85,9.874,104.617
4,10.185,9.916,105.174,105.318,114.267,1.004,1.152,97.221,9.613,113.649,106.156,116.488,1.071,1.028,96.57
1,10.284,9.744,11.347,10.532,103.402,104.233,110.088,103.529,10.652,11.305,10.374,115.99,97.182,109.887,102.492
3,10.361,116.502,0.99,102.018,97.919,99.662,11.256,102.823,110.429,1.068,95.066,114.204,101.283,9.884,113.174
3,10.396,115.651,1.053,105.072,106.152,98.427,10.983,110.478,117.023,1.123,95.442,109.81,99.54,11.509,104.584
1,10.408,10.505,10.485,10.975,107.725,104.562,95.971,98.475,9.497,11.599,11.473,102.504,108.408,97.384,111.013
1,10.711,10.419,10.801,10.825,105.262,105.561,103.958,100.29,10.358,10.445,11.455,99.623,101.133,99.237,106.948
2,10.729,113.123,1.034,110.937,105.781,1.042,106.148,10.738,113.056,1.05,95.981,104.448,1.072,108.35,10.498
3,10.753,104.343,1.073,99.296,101.589,108.681,10.924,105.537,115.48,1.086,91.954,108.242,112.0,10.576,106.648
1,10.764,9.398,10.226,11.308,114.18,103.264,100.867,101.188,9.41,10.306,10.685,112.733,105.066,96.588,109.18
2,11.166,118.403,1.057,96.288,97.375,1.006,110.536,10.971,111.011,1.077,103.832,99.397,0.995,111.455,9.837
3,11.597,106.461,1.136,106.995,109.631,99.702,10.153,103.121,111.721,1.079,105.586,96.499,101.667,11.373,110.244
4,11.767,10.203,107.216,104.911,101.922,0.934,1.144,106.561,10.471,108.251,97.32,101.986,0.954,1.132,98.628
4,11.882,10.258,101.926,100.631,105.717,0.967,0.998,100.343,10.027,109.195,105.464,111.506,0.953,1.162,102.519
3,12.271,101.467,1.07,99.185,106.684,110.482,11.655,106.422,113.554,1.002,107.948,101.608,100.066,10.824,110.074
3,12.39,101.036,1.025,104.822,107.131,106.16,10.476,109.052,110.316,1.079,106.956,100.281,103.773,11.661,109.995
4,12.471,10.576,106.175,98.313,102.024,0.95,1.104,104.487,9.651,104.127,103.514,102.77,0.933,1.183,105.047
4,12.595,10.103,102.298,110.124,113.721,1.075,1.123,96.704,10.536,112.694,109.583,100.208,0.948,1.132,96.935
1,12.905,9.218,10.088,11.455,105.148,95.237,105.849,101.117,9.249,11.526,10.134,117.632,105.066,110.017,112.156
3,13.139,100.62,1.114,102.356,100.281,111.217,11.152,98.974,113.55,1.121,95.228,101.076,100.179,10.107,112.976
2,13.489,100.514,1.01,97.498,102.476,1.084,106.291,11.241,105.647,0.969,94.218,97.325,1.016,103.193,10.48
4,13.701,10.448,114.758,103.804,104.081,0.923,1.082,98.356,9.55,112.36,110.405,113.0,0.977,1.155,106.192
4,13.887,10.258,107.514,103.254,113.571,0.961,1.068,105.659,10.697,107.681,97.285,114.418,0.991,1.026,105.045
4,13.904,10.723,101.224,103.209,98.511,1.086,1.174,100.049,9.933,108.621,105.737,113.721,1.092,1.182,107.226
4,14.191,10.238,115.555,104.275,103.867,0.965,1.059,110.522,9.722,107.287,96.366,109.672,0.923,1.179,97.446
4,14.233,10.042,110.624,105.841,105.019,0.964,1.17,97.185,9.875,108.23,110.569,106.581,1.048,1.171,111.898
2,14.289,105.363,1.069,109.096,98.08,1.061,106.148,9.616,104.379,1.079,105.914,99.789,1.126,111.422,11.094
3,14.359,112.505,1.057,96.579,101.168,102.002,10.002,99.227,116.506,1.095,104.237,106.264,110.592,10.312,99.055
4,14.842,9.503,100.283,104.568,113.858,1.006,1.149,107.405,10.191,107.681,100.585,106.92,1.071,1.164,111.797
4,15.386,10.288,117.61,105.464,114.124,1.043,1.053,109.081,9.549,103.968,111.659,108.884,1.02,1.097,101.918
1,15.579,9.649,11.413,10.752,101.698,100.752,102.959,110.14,9.792,11.031,10.092,109.14,93.155,107.686,104.546
1,16.293,10.684,10.503,11.533,113.373,93.528,109.776,113.766,9.897,10.502,10.922,113.542,105.584,105.41,105.435
2,16.381,111.571,1.004,97.575,109.005,0.984,100.102,10.835,113.486,1.104,99.479,108.332,1.085,115.117,11.211
2,16.658,110.079,1.111,106.491,94.129,1.069,101.482,11.278,105.062,0.995,102.602,96.729,1.057,110.502,10.116
