task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.595,116.469,1.091,110.775,101.031,1.137,109.497,10.211,104.472,0.972,106.18,101.55,1.09,100.742,9.979
1,5.604,9.725,9.999,11.608,108.74,91.788,103.542,101.066,9.323,10.188,10.392,109.977,103.072,108.568,99.251
1,5.904,9.749,11.785,10.767,115.062,96.712,109.698,100.758,10.152,11.539,10.746,110.678,101.252,110.138,108.357
4,5.936,10.422,114.668,107.069,109.96,1.054,1.093,107.918,9.508,103.488,97.857,112.705,1.057,1.048,111.316
3,6.274,103.068,1.079,105.008,98.751,99.494,9.86,104.891,100.733,0.997,97.143,105.999,98.853,10.196,109.443
4,6.636,9.622,112.755,101.857,109.524,1.006,1.043,103.842,10.197,108.229,111.386,105.934,1.04,1.121,109.293
2,6.713,103.195,1.034,104.007,106.766,1.002,113.764,9.887,109.847,1.031,98.532,94.708,1.097,112.95,11.06
3,6.887,112.647,1.016,100.165,101.23,109.172,10.947,97.026,115.407,1.091,106.956,101.437,114.253,9.87,101.705
3,6.938,111.891,1.099,92.025,108.556,103.911,11.015,101.858,107.175,1.03,103.829,109.206,109.281,10.304,101.329
2,6.943,104.771,1.014,105.773,103.903,1.011,99.755,11.085,107.915,1.043,104.309,109.153,0.993,101.125,11.059
4,7.046,9.603,105.34,108.805,103.978,1.017,1.017,95.611,10.458,104.925,107.4,99.777,1.06,1.071,111.346
1,7.633,9.589,11.262,11.354,116.453,103.945,107.434,106.949,10.006,11.354,10.97,113.687,96.926,98.748,99.898
4,7.73,10.396,112.143,106.962,101.345,1.031,1.06,101.484,10.003,118.152,94.625,108.874,0.992,1.145,103.966
2,7.843,108.146,1.038,109.887,104.374,1.14,103.973,9.975,103.346,1.077,107.212,94.538,0.986,112.103,9.604
4,7.868,9.717,118.798,109.41,106.99,1.01,1.112,94.221,9.225,113.001,111.751,109.482,1.067,1.179,98.62
1,8.441,10.336,11.467,10.633,109.498,102.059,99.41,112.104,10.493,10.372,9.887,114.542,108.416,96.557,111.495
1,8.748,9.728,10.093,10.619,105.262,107.742,98.18,105.164,9.766,11.119,9.951,106.706,103.926,112.327,102.966
3,9.095,104.008,1.05,92.168,99.47,109.69,10.411,95.871,117.326,1.025,103.46,108.242,114.698,10.386,97.145
1,9.159,9.339,11.13,10.811,114.023,97.958,104.715,102.072,10.624,11.527,9.956,112.416,104.31,103.25,101.124
1,9.302,9.796,11.5,10.264,114.417,104.307,108.829,100.071,9.314,10.642,11.107,103.662,104.69,113.014,106.948
2,9.303,112.026,1.023,102.435,98.447,1.051,116.972,9.865,109.546,0.96,111.95,97.675,1.111,112.627,9.578
3,9.717,115.48,1.089,98.638,108.515,102.67,11.094,97.657,111.702,0.997,96.225,111.809,106.817,11.129,109.069
4,9.815,10.902,115.878,98.513,115.532,1.018,1.166,110.851,10.324,118.952,98.326,100.003,1.073,1.039,97.956
2,9.877,102.684,1.108,102.444,103.884,1.023,114.056,9.958,106.687,0.949,105.847,101.852,1.105,105.575,10.571
3,10.083,101.16,0.994,106.348,108.073,108.032,9.921,103.249,101.775,1.053,94.329,97.859,106.609,11.013,109.195
4,10.229,9.833,107.776,99.107,116.665,1.034,1.058,104.422,9.89,102.927,101.051,109.049,1.029,0.997,99.924
2,10.237,103.263,0.963,96.089,108.729,0.988,107.252,10.158,111.249,1.041,94.834,99.659,1.072,116.672,10.746
2,10.559,110.111,0.979,94.656,104.562,1.059,114.772,10.227,110.276,1.021,100.682,108.038,1.038,109.877,10.785
4,10.844,10.15,114.74,99.374,103.609,0.971,1.061,105.469,10.879,109.972,108.584,104.416,1.093,1.104,111.008
3,10.914,106.505,0.97,96.641,99.47,102.345,11.496,99.976,102.599,1.078,107.286,111.382,102.235,10.36,104.037
1,11.651,9.483,11.328,9.954,112.222,102.284,104.732,97.211,9.463,11.049,10.692,103.173,102.265,113.197,106.53
2,11.747,116.951,1.103,103.401,101.211,0.983,115.913,10.926,102.408,0.966,101.762,106.562,1.058,117.938,9.979
4,11.918,10.114,106.754,99.153,98.811,1.05,1.06,96.674,9.261,116.972,94.631,105.783,0.974,1.147,101.588
3,11.928,101.47,1.067,97.748,108.851,114.945,10.639,106.131,105.465,1.035,106.595,111.876,115.494,11.727,106.34
4,12.492,10.015,102.84,100.233,102.195,0.978,1.144,96.538,10.639,112.719,103.209,110.315,1.036,1.027,94.525
2,12.732,110.69,0.948,108.888,107.051,1.143,101.843,10.156,99.996,0.946,96.673,97.007,0.968,108.451,9.703
4,12.843,9.585,113.798,94.736,98.238,1.067,1.092,108.299,10.28,103.705,99.014,104.369,0.964,1.067,100.185
2,13.212,104.555,0.983,102.073,92.543,1.099,106.912,10.686,117.923,1.015,108.739,93.822,1.074,117.101,9.637
4,13.302,10.835,116.096,95.104,116.092,0.953,1.16,95.969,10.753,105.014,108.187,110.499,0.999,1.061,111.038
3,13.344,100.247,0.971,103.3,108.647,109.686,10.136,113.144,113.422,1.089,105.441,101.45,107.559,11.032,112.123
3,13.483,113.602,1.026,91.847,113.153,111.034,11.389,108.846,115.003,0.962,107.333,101.176,109.218,10.02,106.151
3,14.279,109.978,1.07,98.748,108.989,104.908,11.702,109.954,106.555,0.987,105.752,97.542,109.044,10.393,109.745
2,14.316,115.481,0.938,106.35,96.082,1.0,113.526,10.346,105.917,0.992,109.392,101.339,1.017,105.485,9.702
4,14.43,10.312,104.292,106.103,103.122,0.994,1.006,104.128,10.472,116.44,107.215,108.238,1.064,1.085,109.281
4,14.444,10.285,114.663,105.487,114.466,0.95,1.019,111.561,10.244,105.9,105.608,114.276,0.946,1.063,110.057
1,15.125,10.028,10.298,9.954,117.502,93.007,105.515,103.883,9.527,10.14,10.68,108.518,100.803,111.752,100.281
2,15.205,116.986,1.011,111.667,99.967,0.964,100.411,10.857,115.481,1.005,100.235,103.995,1.077,111.283,11.148
4,15.346,10.576,110.718,110.721,116.453,1.079,1.034,105.95,9.886,118.818,110.918,102.749,1.089,1.003,105.821
2,16.178,105.418,0.977,110.956,108.065,1.143,114.326,10.171,116.837,1.091,101.498,106.958,0.986,109.544,9.793
2,16.213,104.512,0.943,99.137,103.462,1.077,107.786,11.092,108.957,0.98,99.004,96.519,1.117,99.851,10.918
4,16.24,10.423,114.667,100.489,113.317,0.979,1.107,109.582,10.399,119.155,102.285,114.876,0.953,1.178,111.879
4,16.365,10.244,105.761,94.766,114.151,1.021,1.133,108.219,9.737,103.653,104.885,112.503,1.058,1.122,102.077
1,16.425,10.725,10.693,10.321,107.993,92.548,113.608,113.756,10.631,11.311,9.808,117.526,91.631,109.376,114.826
2,16.828,110.174,1.111,110.728,96.54,1.001,99.868,9.595,101.772,0.96,97.788,96.616,1.113,115.352,10.771
3,17.025,104.993,1.124,96.995,104.042,104.188,11.125,95.911,110.525,1.056,97.622,109.16,115.055,10.503,107.27
1,17.597,9.702,11.302,10.25,102.561,99.4,112.674,98.808,10.74,10.359,10.841,114.627,95.858,104.838,103.529
1,17.852,10.433,10.02,9.783,104.986,104.255,97.926,105.164,9.369,11.716,11.39,111.145,95.881,110.4,114.783
3,17.888,118.214,1.139,99.323,99.102,102.0,10.688,100.908,106.235,1.078,96.198,103.6,106.485,10.913,99.978
4,17.944,10.684,112.301,112.077,115.955,0.971,1.071,104.79,10.581,110.094,106.352,101.865,1.056,1.061,104.424
3,18.015,105.139,1.106,106.478,97.025,98.427,11.594,104.617,109.134,1.029,98.575,108.556,112.0,10.691,96.553
4,18.198,9.338,110.387,108.467,107.14,0.985,1.008,94.742,10.136,103.583,100.989,112.83,1.025,1.119,104.81
4,18.565,9.64,108.29,101.138,112.098,1.087,1.039,109.521,9.564,106.18,103.005,104.749,1.055,1.138,103.262
1,19.415,10.752,10.003,10.112,103.103,98.614,103.605,102.987,9.942,10.259,11.388,110.886,104.542,98.348,103.184
4,19.576,10.396,100.696,95.055,107.452,0.999,1.148,106.886,9.261,110.546,102.98,105.019,0.933,1.137,98.451
3,19.679,100.914,1.03,98.798,99.989,107.612,11.035,112.103,112.033,0.992,95.621,108.58,107.827,11.26,110.718
2,19.777,105.255,1.002,99.63,103.995,1.139,105.658,9.605,115.899,0.966,101.075,98.327,1.084,111.597,9.91
1,19.98,10.643,11.711,10.812,114.405,98.2,103.699,112.897,10.85,11.59,10.79,99.572,95.171,107.527,109.052
1,21.388,9.464,9.925,11.315,105.343,102.443,113.525,109.153,9.898,10.61,9.848,110.35,102.859,105.743,105.366
1,21.719,10.233,10.738,10.674,108.221,96.514,97.305,106.49,10.126,10.883,11.076,106.546,95.987,109.584,104.689
2,22.185,111.61,1.106,95.395,94.421,1.051,116.568,9.602,104.512,1.103,103.664,107.708,1.004,113.052,10.892
4,22.49,10.448,102.387,111.109,101.915,0.982,1.016,98.702,9.532,112.089,102.224,116.124,0.97,1.1,101.248
4,22.91,10.691,103.942,100.858,103.009,0.974,1.133,94.193,10.48,107.603,101.744,105.668,0.962,1.048,110.884
4,23.002,10.811,119.236,111.659,112.735,1.066,1.06,97.24,10.715,118.802,101.61,104.251,1.041,1.097,110.156
4,23.059,9.323,113.46,103.472,98.811,1.021,1.08,109.573,9.486,115.665,95.804,104.876,0.954,1.003,97.736
4,23.088,9.291,118.319,95.312,114.914,1.058,1.166,99.483,10.205,103.058,106.257,115.837,1.062,1.059,100.391
4,23.102,9.192,118.15,103.706,110.098,0.974,1.119,102.655,9.379,103.937,108.564,98.886,1.077,1.121,95.131
1,23.307,10.086,10.241,10.235,104.152,104.054,108.435,110.958,10.538,9.972,10.823,105.262,104.233,105.154,103.424
2,23.333,112.175,1.036,104.307,107.298,1.121,106.807,11.085,112.676,1.048,105.847,107.958,1.138,106.557,9.875
2,23.473,113.234,1.031,95.103,103.672,0.97,113.872,10.855,113.234,0.969,103.945,106.358,1.058,105.595,10.771
4,24.557,10.597,118.07,99.019,103.291,1.081,1.171,106.596,10.635,108.635,111.391,113.659,1.063,1.11,105.259
4,24.949,9.847,105.546,103.366,102.157,0.95,1.096,101.445,9.922,118.05,96.584,110.851,0.972,1.138,94.781
3,25.079,109.493,1.046,97.721,109.841,114.474,10.778,95.871,116.172,1.064,104.822,113.027,105.982,9.878,111.366
4,25.367,10.037,116.501,98.894,99.643,1.086,1.019,100.71,10.643,111.201,98.784,111.26,0.955,1.035,99.388
1,25.522,10.789,11.116,11.505,112.953,102.193,103.788,112.897,9.656,11.228,9.849,102.675,92.914,108.074,114.805
4,25.864,10.046,111.551,102.382,113.447,0.996,1.121,99.98,9.887,112.224,100.447,98.803,1.065,1.081,106.662
4,25.882,10.898,105.9,96.999,100.073,1.042,1.081,105.045,10.695,108.047,104.54,99.669,1.054,1.032,94.272
4,26.089,10.569,110.589,95.178,110.621,1.047,1.081,96.832,10.001,103.942,101.501,99.714,1.061,1.103,111.008
3,26.326,117.012,1.035,91.894,105.58,110.692,10.766,105.776,110.692,1.031,106.42,100.574,114.525,10.312,96.532
2,26.402,112.564,1.071,111.508,93.569,0.97,108.243,10.726,116.213,0.988,110.278,93.216,0.995,99.27,10.045
2,26.514,104.248,0.938,94.681,103.902,0.979,110.536,10.879,117.506,1.055,102.775,102.101,1.137,100.975,9.564
3,26.702,104.028,1.084,92.186,106.383,100.711,10.374,105.187,108.851,1.056,96.76,109.523,111.671,11.628,106.57
2,26.789,117.781,1.034,95.757,97.281,1.084,110.366,10.702,116.25,1.017,109.504,102.001,1.03,116.794,10.02
3,27.003,102.709,0.967,101.393,98.065,112.634,11.504,102.626,110.229,1.06,99.673,106.684,115.462,10.752,105.968
4,27.425,10.418,115.486,104.352,116.129,1.078,1.029,100.051,9.971,110.04,111.558,106.873,0.975,1.162,103.535
3,27.954,107.94,1.133,97.183,103.549,106.485,10.25,100.77,116.674,1.134,106.317,102.762,113.464,10.325,111.593
3,27.954,111.289,1.11,92.234,102.448,108.396,11.406,96.408,117.524,1.057,96.609,110.452,109.614,10.054,97.657
4,27.974,9.872,114.788,103.737,105.217,0.939,1.171,97.086,10.203,111.549,106.591,100.909,0.949,1.167,108.131
4,28.291,9.789,111.201,111.982,114.757,1.094,1.167,108.461,9.457,113.951,102.978,101.534,0.974,1.054,94.115
4,28.366,9.254,116.173,95.799,98.766,1.054,1.015,97.956,10.764,108.162,111.17,105.992,1.084,1.172,94.794
2,28.566,114.374,1.103,100.645,94.125,0.999,101.446,11.04,101.917,1.011,106.491,95.013,1.039,103.059,10.969
1,28.727,9.489,10.596,9.924,107.925,98.395,106.436,107.956,9.994,10.387,11.033,110.27,93.371,113.117,109.252
2,28.877,105.797,0.942,104.566,95.081,1.02,109.55,10.06,112.99,1.021,94.344,99.557,1.115,99.575,10.216
3,28.979,110.939,1.052,98.408,109.346,114.97,11.005,112.691,100.116,1.092,91.927,101.82,97.754,11.291,112.231
4,29.023,10.665,114.668,96.339,104.032,0.935,1.076,96.043,9.583,104.585,99.157,112.29,0.954,1.033,102.362
2,29.076,101.197,1.072,107.137,101.315,1.077,110.482,9.868,101.734,1.107,107.262,93.854,1.018,100.983,10.117
1,29.333,9.625,11.434,10.434,99.858,106.374,108.107,97.142,9.939,10.457,10.203,99.236,92.319,100.867,100.318
2,29.544,101.515,1.057,107.212,103.995,1.026,103.054,11.236,106.329,1.069,106.68,97.51,1.102,102.263,11.246
4,29.611,10.148,101.396,94.701,98.431,1.004,1.17,96.537,9.292,114.812,99.338,112.397,0.971,1.149,108.348
3,30.039,112.281,1.139,100.005,97.331,110.548,10.361,103.326,106.592,0.974,100.564,97.254,106.16,10.743,101.279
4,30.467,10.243,103.885,109.233,111.506,0.946,1.128,95.329,9.746,109.436,106.815,103.935,0.977,1.034,97.286
3,31.125,106.563,1.127,105.586,98.14,110.927,10.601,97.534,112.415,1.061,95.611,111.855,114.336,11.563,108.887
3,31.593,100.981,1.092,105.777,105.624,108.635,9.986,107.815,110.094,1.122,98.196,100.796,105.009,11.263,100.569
2,31.77,110.498,1.026,108.749,108.032,1.024,108.638,10.333,108.362,0.99,94.218,98.079,1.03,117.84,11.013
4,31.792,10.299,103.805,103.736,98.74,1.058,1.006,97.455,9.799,104.248,96.949,105.817,0.941,1.087,95.666
1,32.633,10.639,11.506,11.379,107.853,100.873,110.117,107.956,9.351,10.988,11.185,101.716,108.478,97.32,108.937
4,32.876,10.222,116.49,108.551,103.338,0.979,1.12,101.445,10.057,111.177,99.335,103.889,0.956,1.077,109.874
2,33.325,101.87,0.956,107.542,103.314,1.123,104.971,10.549,103.638,1.046,95.375,104.745,1.006,104.915,10.829
4,33.783,9.825,115.707,111.846,103.087,1.014,1.018,96.456,10.4,101.327,111.721,112.92,0.981,1.035,111.316
4,33.848,10.41,103.453,102.285,98.385,0.958,1.124,102.621,10.343,104.018,101.268,101.087,0.96,1.114,109.369
1,34.019,10.032,11.312,10.906,110.76,108.551,105.134,105.042,10.316,10.36,10.433,110.51,96.638,95.689,113.59
3,34.329,99.981,1.12,104.536,96.513,112.846,10.771,108.253,117.012,0.978,97.622,101.031,113.412,11.699,101.674
4,34.63,9.369,110.132,102.665,103.894,0.963,1.076,96.962,10.159,100.831,98.113,108.684,1.058,1.091,106.733
3,35.192,112.316,1.126,107.485,98.114,108.126,11.069,97.581,116.815,1.05,95.656,104.989,115.096,11.093,98.751
3,35.268,107.296,1.016,99.985,107.737,105.73,10.259,110.597,115.723,1.077,99.216,97.331,108.799,10.588,105.079
3,35.483,115.953,1.106,102.018,107.396,103.773,10.72,100.774,115.685,0.976,94.587,102.348,108.396,11.425,103.863
2,35.485,116.527,1.069,102.364,96.962,1.057,106.171,10.56,101.951,1.035,108.045,99.005,1.011,103.449,9.585
3,35.804,109.493,1.086,104.059,111.047,110.626,10.737,98.677,116.805,1.014,93.597,111.596,114.995,11.052,99.12
3,35.848,100.808,1.131,108.625,110.586,100.169,10.821,105.252,107.793,1.097,106.641,100.948,115.198,11.396,100.137
3,35.95,111.493,1.002,95.603,106.957,103.313,9.86,104.71,102.629,1.096,98.424,106.549,108.019,10.821,111.842
2,36.215,107.978,0.962,109.415,109.124,0.988,116.87,10.673,115.254,1.039,101.461,92.915,1.086,109.82,10.245
1,36.241,9.886,11.681,11.599,99.324,107.545,107.77,97.87,10.17,10.404,10.791,104.809,92.109,112.341,111.315
4,36.987,10.203,103.44,110.101,110.985,1.039,1.088,107.597,9.291,118.411,96.274,114.303,1.07,1.16,95.266
3,37.009,111.723,0.979,95.759,114.292,99.54,10.253,107.363,113.92,0.974,99.546,108.396,101.388,11.683,101.788
3,37.406,114.383,1.092,98.216,114.319,112.205,10.697,105.303,112.48,0.983,92.169,107.857,109.019,11.092,104.52
3,38.355,99.835,1.107,99.469,107.069,102.661,11.103,104.453,108.876,1.092,104.33,99.853,111.84,11.153,110.637
3,38.434,104.835,1.119,105.531,100.563,107.274,10.692,97.315,106.229,1.065,105.775,110.037,109.161,11.593,97.442
4,38.584,10.833,116.755,111.454,110.763,1.077,1.149,105.259,10.206,101.927,95.274,112.163,0.971,1.118,110.608
4,38.727,10.027,104.925,100.654,115.136,0.924,1.031,107.328,9.765,105.725,106.927,101.396,0.959,1.055,98.628
2,38.789,111.61,0.97,101.431,93.561,1.1,117.413,10.498,117.937,1.072,100.32,100.986,1.146,100.456,10.276
1,38.877,9.782,11.261,11.207,116.997,99.918,101.732,103.894,10.178,10.859,10.248,103.478,94.03,109.974,102.893
4,39.317,9.935,112.36,111.533,103.609,0.936,1.012,97.403,10.894,112.526,112.103,113.208,1.018,1.04,102.622
2,39.324,101.122,1.044,111.144,100.453,1.023,100.108,11.065,103.504,1.017,110.607,105.443,1.125,104.565,9.754
3,39.371,112.817,0.966,97.267,105.312,112.875,11.317,95.728,107.112,1.121,101.316,102.635,114.989,10.433,102.869
2,40.095,117.937,1.005,108.905,101.156,1.084,106.603,10.571,116.189,1.026,99.583,106.735,1.121,106.778,10.54
2,40.184,114.249,1.075,97.322,95.621,1.1,105.716,9.696,109.432,0.999,97.72,97.082,1.103,111.304,10.669
4,40.504,9.715,115.407,109.845,101.82,0.953,1.108,102.421,10.305,114.431,104.255,108.1,1.087,1.058,101.844
3,40.783,115.685,1.061,91.874,100.469,107.376,10.048,101.894,105.385,1.051,99.94,98.903,102.537,10.886,97.432
3,41.107,112.623,1.03,106.545,100.446,109.33,10.963,104.773,112.811,1.056,105.441,100.469,103.249,11.218,108.018
1,41.318,10.286,10.797,10.555,108.812,91.997,113.359,112.804,10.139,10.691,10.478,115.838,101.57,98.558,109.867
3,41.657,113.972,1.034,106.831,101.075,102.942,10.791,105.618,110.845,1.114,108.797,110.781,108.126,10.12,112.479
1,41.72,9.617,9.946,10.497,102.028,93.424,101.832,112.081,9.523,10.372,11.462,103.641,101.697,102.712,107.552
4,41.879,10.391,116.49,94.634,115.701,1.066,1.047,97.179,9.773,107.514,100.156,114.451,1.013,1.12,111.011
1,42.032,9.739,10.054,10.346,99.831,98.278,111.162,110.012,10.253,9.983,11.205,104.76,94.139,105.056,105.01
2,42.202,100.597,1.076,98.398,102.175,1.08,113.519,9.908,104.65,1.01,96.459,93.654,1.034,108.934,11.148
4,42.266,10.431,107.204,98.884,100.495,0.963,1.043,95.611,10.583,101.457,97.446,100.964,0.971,1.037,98.141
4,42.324,10.596,111.487,99.672,116.443,0.992,1.145,106.657,10.225,106.18,95.104,114.151,1.03,1.161,104.262
2,42.532,100.99,1.065,103.648,96.727,1.077,100.792,9.687,102.304,1.049,101.769,95.916,0.999,100.533,9.566
4,42.945,10.528,109.109,108.796,104.516,1.013,1.136,101.968,9.316,106.252,111.933,108.461,0.937,1.108,100.71
1,43.164,9.833,11.467,10.216,106.929,92.228,107.217,111.703,9.459,10.842,10.767,114.547,101.035,96.233,101.319
2,43.576,116.456,0.964,94.697,97.919,0.971,110.366,11.297,104.732,0.978,95.398,105.389,1.098,107.265,10.316
1,43.616,9.796,11.648,9.805,116.238,102.958,103.216,113.202,9.757,11.264,10.914,112.796,96.88,109.866,114.736
1,43.772,10.905,10.747,10.731,104.271,98.801,105.589,106.391,9.884,10.66,11.608,115.725,101.567,95.971,106.444
4,43.936,10.483,104.044,95.435,106.511,0.988,1.05,94.936,9.233,113.392,103.636,104.321,1.069,1.014,95.662
3,44.092,102.453,1.078,102.897,104.249,111.927,10.418,98.712,105.496,1.074,101.814,97.737,114.97,10.558,104.885
2,44.56,114.208,1.018,104.363,97.422,1.007,115.298,11.021,106.827,0.952,94.681,109.51,1.0,105.65,10.489
3,44.61,107.296,1.046,101.415,107.678,103.313,11.454,108.809,102.479,1.041,92.489,100.66,98.697,11.372,108.018
2,44.633,117.167,0.945,105.675,108.982,1.058,99.76,10.803,117.836,0.992,110.628,96.082,1.139,114.402,10.63
3,44.947,116.995,1.125,103.214,114.001,115.736,10.632,105.814,116.805,1.07,95.442,104.27,100.189,10.771,101.864
2,44.972,107.668,0.963,102.423,109.153,1.03,114.056,10.132,112.073,0.998,98.683,108.107,1.138,117.058,9.604
2,45.164,112.453,0.949,103.33,92.985,0.98,114.106,10.857,116.759,1.102,98.437,102.644,1.14,116.452,10.717
2,45.396,108.08,1.111,94.218,101.557,1.066,115.215,10.096,100.243,1.046,103.692,97.01,1.108,109.038,10.581
3,46.042,116.032,1.011,101.978,101.737,109.076,10.907,109.452,114.158,1.086,93.253,114.166,100.652,10.742,108.493
2,46.269,113.783,1.075,108.081,100.703,1.062,108.451,11.235,115.067,1.042,100.099,107.905,0.983,116.888,10.454
1,46.604,9.833,9.919,10.066,115.784,100.525,96.999,105.829,9.566,11.257,11.457,113.288,104.424,101.103,107.251
3,46.613,114.958,0.967,100.165,98.609,115.148,11.406,104.856,101.314,1.108,102.524,99.432,111.695,9.975,103.277
4,46.617,10.736,106.642,108.046,107.859,1.043,1.132,100.047,10.352,102.039,106.927,109.263,1.038,1.069,99.532
4,46.857,10.131,118.933,96.999,105.38,0.958,1.135,94.375,9.854,104.959,109.583,107.464,0.95,1.096,104.063
4,47.0,9.589,115.937,108.594,101.637,0.961,1.129,102.14,10.804,115.537,100.65,102.978,0.946,1.04,96.471
4,47.138,10.676,118.139,95.435,103.852,1.049,1.142,98.153,10.214,100.294,112.322,114.029,0.948,1.1,105.03
1,47.483,10.552,10.497,11.406,106.871,101.778,98.409,107.747,9.85,10.925,9.815,114.411,99.551,100.819,107.154
2,47.54,105.294,1.058,104.704,108.03,1.058,99.192,9.835,104.586,0.995,110.278,92.556,0.989,105.485,10.501
3,47.548,108.734,0.959,98.181,99.442,105.635,10.476,108.13,106.592,1.112,106.492,110.671,112.102,10.72,98.925
2,47.813,106.07,0.977,104.746,99.537,1.012,113.872,10.922,109.801,1.072,110.588,95.819,1.005,114.371,10.54
4,48.721,10.385,107.776,99.881,104.251,1.029,1.158,97.516,10.324,108.047,98.837,104.053,1.089,1.181,102.962
3,48.789,115.407,1.122,96.631,100.18,104.922,10.577,103.546,116.032,1.138,102.361,98.289,110.324,11.451,112.262
1,48.853,9.589,11.746,10.933,100.242,100.476,102.394,114.908,10.893,10.336,11.31,114.27,95.409,111.94,100.922
3,48.947,108.616,1.046,108.865,102.471,104.236,11.083,112.689,114.742,1.019,97.343,106.982,100.461,10.035,106.216
1,49.113,9.886,11.21,10.577,111.616,103.556,101.498,111.561,9.458,11.588,11.153,117.187,93.927,111.94,100.575
2,49.476,102.394,1.075,110.162,98.328,1.033,108.533,10.985,112.93,1.081,95.335,108.05,1.064,110.522,9.821
4,49.916,9.94,102.33,99.498,111.351,0.922,1.087,111.154,10.874,105.734,95.259,114.276,1.032,1.063,106.228
4,50.001,9.388,108.433,105.238,105.731,1.01,1.16,94.623,10.403,107.54,101.268,109.815,0.986,1.162,107.853
2,50.238,111.571,0.946,103.753,103.995,1.066,116.078,11.217,115.064,1.082,111.764,94.069,1.062,117.511,10.788
3,50.545,109.642,1.114,105.122,99.516,114.043,9.878,102.166,117.816,1.101,96.347,108.851,110.314,10.892,112.533
3,50.672,112.226,0.97,99.541,111.596,105.005,10.852,110.106,114.289,1.02,100.314,101.287,103.941,11.297,96.548
1,50.721,9.55,10.654,10.357,112.0,108.408,108.89,102.635,10.184,11.041,10.109,105.488,92.539,106.547,114.091
2,50.834,101.62,1.046,100.887,105.326,1.124,107.183,9.804,99.567,1.01,96.838,101.315,1.09,112.344,10.556
1,51.184,9.948,11.586,9.855,100.929,99.918,98.153,102.585,10.529,10.299,10.984,105.167,94.0,112.496,112.081
3,51.727,115.781,1.06,94.483,102.967,110.312,11.628,103.546,111.231,1.092,104.874,100.72,104.086,11.683,112.262
3,53.575,105.588,1.03,95.571,102.029,101.611,9.982,112.059,101.425,1.002,97.569,113.912,106.2,10.806,99.667
