task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,116.213,1.104,107.236,98.104,1.058,113.872,11.135,111.427,1.042,99.751,101.315,1.088,105.821,11.135
4,1.103,10.513,117.08,103.085,107.632,0.988,1.119,102.362,10.576,118.494,98.777,103.354,1.017,1.036,97.457
4,1.249,9.74,118.142,96.734,116.124,0.982,1.144,107.727,10.71,108.423,104.763,107.273,1.017,1.15,97.997
2,1.25,116.404,1.025,101.261,95.933,1.042,100.456,10.892,115.383,1.108,111.724,105.94,1.139,114.22,11.241
2,1.424,104.134,1.094,108.349,96.909,1.138,108.019,9.723,107.587,1.098,111.376,108.663,0.974,114.999,10.817
1,1.498,10.129,11.55,10.082,113.581,96.209,97.006,101.145,10.818,10.119,9.853,99.392,93.287,104.641,109.629
2,1.523,116.077,0.989,108.799,101.588,1.113,102.962,10.56,116.803,0.94,111.734,96.285,1.037,109.962,10.776
1,1.861,10.224,10.403,10.575,115.677,94.139,105.285,111.328,10.759,10.233,10.149,110.671,100.126,109.887,102.417
3,1.87,103.915,1.103,92.504,102.374,99.922,10.937,106.011,115.519,1.075,96.172,110.638,111.096,11.584,112.215
3,1.979,114.626,1.057,97.098,102.033,112.136,9.955,101.205,103.684,1.042,105.765,97.517,106.387,11.317,98.364
3,2.003,107.166,0.997,108.942,97.128,109.422,11.052,98.16,113.172,1.099,103.46,108.242,103.737,11.222,100.397
4,2.212,9.507,100.351,111.097,113.039,1.016,1.07,108.435,10.87,113.26,100.969,107.174,0.929,1.166,100.402
2,2.278,113.552,1.057,105.312,102.326,1.096,104.198,9.875,107.53,0.967,108.626,97.137,1.056,100.243,9.968
4,2.281,10.518,109.653,107.777,111.015,1.007,1.17,111.695,9.289,115.677,102.173,104.341,0.957,1.018,97.936
2,2.304,109.309,1.085,97.679,97.044,1.099,114.375,9.66,113.537,1.045,110.756,92.354,1.114,104.08,9.787
1,2.711,9.948,10.968,10.226,111.281,101.104,97.361,101.64,9.443,11.667,11.505,104.625,105.715,97.19,110.208
1,2.755,10.628,10.842,10.61,102.066,104.733,110.741,104.506,10.524,11.149,10.008,110.446,92.699,108.169,111.825
4,3.425,10.448,104.925,104.275,111.859,1.029,1.059,106.615,10.067,110.589,95.188,102.478,1.009,1.133,95.484
1,3.723,9.955,10.444,10.998,110.093,91.772,96.799,112.017,9.976,11.722,10.504,101.004,99.649,103.634,112.096
1,3.83,10.773,11.322,10.326,117.377,100.556,97.604,107.413,9.622,10.808,10.506,105.777,103.347,105.907,113.116
4,3.974,10.823,116.333,103.213,101.613,0.936,1.016,105.259,10.1,115.044,95.188,108.856,0.967,1.163,102.39
3,4.111,102.793,1.046,94.017,111.088,107.905,10.443,96.485,104.461,1.017,94.012,98.539,112.821,10.102,104.743
3,4.252,112.035,1.053,105.947,111.48,98.045,11.069,95.558,117.057,1.122,104.514,102.442,102.159,11.365,97.831
4,4.403,10.006,118.996,99.236,112.094,0.982,1.011,111.401,9.181,117.207,99.618,101.738,1.026,1.057,97.936
1,4.643,10.6,10.461,10.288,116.365,104.907,104.647,114.733,9.393,11.356,11.275,105.777,92.628,106.914,107.548
3,5.133,113.224,1.084,102.227,102.595,107.597,10.533,107.848,112.669,1.105,98.619,105.312,98.193,10.077,97.194
3,5.237,109.372,1.057,101.79,109.777,114.131,9.884,106.784,114.86,1.05,105.008,99.954,103.621,9.914,104.789
1,5.32,9.469,10.61,10.168,110.671,99.863,105.901,111.146,10.573,10.122,11.523,105.777,105.185,111.854,103.404
2,5.435,106.137,1.036,107.942,105.564,1.12,107.305,10.069,102.145,0.989,103.893,99.483,1.099,105.674,10.555
2,5.568,99.738,1.11,108.076,105.789,1.022,103.541,10.655,109.302,1.071,102.847,103.857,1.077,107.786,10.02
4,6.252,10.17,107.776,100.84,99.173,1.083,1.18,100.743,9.71,112.224,98.747,116.453,1.031,1.023,97.446
