task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,9.797,11.342,10.555,117.149,102.506,104.149,102.989,9.713,11.741,11.115,115.132,103.611,105.731,98.251
3,1.469,110.269,1.077,108.826,114.201,100.526,10.806,106.456,106.77,1.075,100.202,100.696,100.96,10.736,106.134
3,1.663,105.787,1.007,103.412,110.718,98.903,10.693,105.591,106.527,1.137,103.863,97.526,112.04,11.363,109.334
3,2.035,112.26,1.017,94.079,108.969,105.144,10.272,102.027,102.176,1.079,99.656,112.312,110.592,11.584,99.91
2,2.494,109.816,1.084,111.394,107.917,1.037,107.776,10.485,114.186,0.96,103.3,106.035,1.006,105.41,11.221
4,2.825,10.823,108.29,95.43,109.049,1.08,1.124,103.342,10.134,110.516,106.985,114.784,0.98,1.036,106.934
2,3.233,106.137,0.985,95.912,97.01,1.143,101.885,10.333,100.167,1.069,96.459,97.373,1.098,117.426,10.982
4,3.257,9.783,103.477,107.046,104.6,1.045,1.098,106.91,10.347,117.978,98.753,106.814,1.082,1.139,107.861
2,3.277,118.172,1.062,106.246,94.748,1.008,115.823,9.735,109.847,1.013,102.458,105.918,0.972,114.185,9.752
3,3.646,103.824,1.091,106.53,96.925,98.853,11.365,101.173,112.55,0.995,107.451,96.395,112.406,11.727,105.224
4,3.743,9.73,110.54,103.789,103.122,1.065,1.13,96.471,10.238,108.635,100.526,98.431,0.946,1.024,108.658
2,3.824,103.048,1.032,96.866,102.188,1.072,117.842,10.512,101.27,1.069,110.004,108.038,0.985,99.61,11.054
4,3.843,9.632,101.687,96.98,104.583,1.009,1.155,109.941,10.422,100.526,97.579,111.853,1.08,1.047,98.943
1,4.009,9.58,9.966,10.499,112.677,91.675,99.541,101.084,10.681,10.586,9.805,112.528,94.0,106.646,102.989
4,4.1,10.546,112.612,98.339,112.366,0.93,1.045,99.681,10.308,101.633,106.257,109.402,0.972,1.148,96.331
1,4.5,10.513,11.445,11.455,99.38,104.059,109.157,102.635,10.306,10.04,10.699,101.848,101.834,104.843,107.555
3,4.501,116.69,0.96,92.176,109.777,103.357,11.065,108.887,103.022,1.006,94.433,109.777,101.405,10.647,107.552
4,5.058,10.823,102.33,111.36,103.935,1.059,1.17,103.547,9.976,114.716,106.257,112.881,0.94,1.178,105.843
2,5.076,104.995,1.093,99.71,105.33,1.092,101.943,9.662,103.573,1.065,105.461,97.362,1.102,100.411,11.179
2,5.244,117.074,0.942,105.499,98.104,1.007,116.605,10.009,111.651,1.106,99.004,108.663,1.116,112.068,10.951
2,5.296,116.054,0.995,111.223,97.366,1.077,111.21,10.502,106.677,1.004,111.803,108.657,1.067,117.886,10.386
1,5.525,9.75,10.299,10.699,113.623,93.828,99.142,111.201,9.393,10.118,11.201,111.773,91.376,102.974,112.849
3,5.97,101.657,1.092,101.671,110.86,100.857,11.333,102.588,110.241,1.034,107.19,110.86,102.871,10.437,108.349
2,6.487,113.833,1.022,94.963,93.798,1.102,117.524,11.14,101.018,1.096,105.82,105.736,1.028,111.422,10.108
