task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,9.75,118.75,104.255,107.959,1.024,1.161,105.748,9.523,113.643,105.69,99.086,1.072,1.004,110.552
4,1.024,9.886,109.365,94.553,105.019,0.955,1.161,97.196,9.74,110.481,97.315,113.489,1.015,1.121,97.83
2,1.107,101.323,0.965,111.376,107.561,1.048,112.068,10.11,113.08,0.998,110.641,107.244,0.989,108.243,9.622
1,1.555,9.419,10.088,10.863,111.366,102.152,111.12,101.949,9.904,10.14,10.532,99.847,101.567,103.161,102.202
1,1.774,9.807,11.095,11.104,105.578,98.521,98.657,100.717,10.462,10.223,11.07,110.705,99.84,105.234,98.299
1,1.943,9.58,10.717,9.853,112.683,106.123,99.667,99.731,10.106,11.446,11.194,105.174,104.562,104.641,107.145
1,2.583,10.11,10.014,11.062,115.794,104.461,99.751,114.383,10.774,10.438,10.248,110.175,98.217,110.245,110.279
1,2.915,10.001,10.14,11.295,102.372,107.461,101.19,110.382,9.302,10.029,11.029,116.321,97.182,97.54,114.826
4,2.928,10.566,112.694,98.907,100.996,1.031,1.07,99.821,9.261,108.995,111.795,101.89,0.949,1.139,100.493
3,3.005,108.117,1.06,93.695,101.674,105.663,9.929,109.838,109.483,1.068,104.068,108.666,101.416,10.483,106.369
3,3.348,109.689,1.05,104.499,106.808,113.236,11.377,98.364,105.939,0.98,92.895,103.814,115.462,9.942,109.195
2,3.489,112.905,0.936,105.562,95.126,1.065,117.724,9.565,110.544,0.989,100.018,94.697,1.057,113.631,9.89
4,3.618,9.859,100.299,104.969,107.79,0.984,1.024,101.187,9.707,117.702,105.141,105.286,0.932,1.016,99.147
1,4.006,10.133,10.56,11.524,102.01,107.909,99.439,103.802,10.332,10.246,10.734,110.446,104.907,109.577,105.031
1,4.184,10.532,11.578,10.49,105.675,103.897,108.911,106.829,10.624,11.532,10.044,117.335,98.724,100.589,115.033
4,4.412,10.66,103.162,108.196,102.478,1.023,1.141,96.508,9.194,116.045,95.274,109.008,0.962,1.183,96.57
2,4.591,108.125,0.978,99.583,101.807,1.06,110.502,10.11,105.808,1.09,97.158,96.54,1.139,100.389,10.159
2,4.673,103.867,1.081,110.77,104.208,1.039,115.913,10.227,101.87,1.04,98.041,104.198,1.076,116.888,10.334
2,5.318,117.204,1.072,110.136,101.222,1.034,117.017,9.564,105.89,1.017,103.945,105.702,1.113,112.457,10.001
3,5.375,102.416,1.002,96.77,96.42,97.571,11.442,95.815,104.427,0.981,98.623,99.155,101.978,11.492,103.348
4,5.613,10.394,102.93,111.933,101.501,1.072,1.096,110.563,10.053,117.08,109.479,108.981,0.949,1.158,111.579
4,5.842,9.8,112.823,105.76,115.241,1.028,1.154,102.038,10.885,110.037,110.26,105.943,1.002,1.096,110.863
4,5.915,10.91,101.224,97.393,106.511,1.081,1.047,94.604,9.598,109.033,105.76,110.91,0.994,1.004,97.039
4,6.367,10.156,110.546,99.236,112.594,1.082,1.175,103.062,9.343,109.46,104.977,100.646,0.952,1.0,106.662
1,6.768,9.599,10.364,10.154,101.62,91.839,106.604,103.184,10.087,11.32,10.551,116.053,102.705,107.986,107.53
3,6.914,114.796,1.002,98.761,104.805,110.003,11.215,111.752,105.232,0.967,99.986,99.114,98.366,10.79,108.048
3,7.378,108.158,1.045,107.052,101.343,100.722,11.345,101.12,106.198,0.982,103.792,99.201,102.113,11.571,107.778
3,7.875,117.545,1.011,100.958,97.324,100.577,10.682,96.571,112.48,1.104,105.304,106.444,102.238,10.412,110.991
2,8.054,104.531,0.957,107.121,96.605,1.129,114.549,9.894,108.201,1.053,104.711,106.188,1.037,101.422,10.042
2,8.218,105.981,1.027,105.894,97.366,1.12,106.525,10.954,114.893,0.99,99.286,103.87,0.997,109.181,10.947
2,8.245,116.75,1.009,101.009,104.129,1.117,109.729,9.878,99.824,1.012,95.057,100.575,1.086,102.263,11.241
1,8.255,9.82,10.865,9.809,110.27,99.554,101.133,101.306,10.027,11.687,11.037,107.993,104.841,95.614,111.931
2,8.458,115.325,0.968,102.932,98.473,1.048,108.51,9.696,101.131,1.034,109.007,106.907,1.115,102.377,10.515
4,8.478,10.244,104.463,97.542,103.472,0.932,1.174,101.404,10.716,108.743,107.97,104.734,1.051,1.112,98.153
2,8.554,118.172,0.963,103.3,109.415,1.018,102.257,10.543,117.506,1.004,97.597,103.866,1.122,105.485,11.093
2,9.057,103.812,1.016,105.378,105.364,0.982,102.259,10.701,118.182,0.94,103.55,97.93,1.117,100.242,10.4
