task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,107.273,0.974,108.888,92.75,1.072,117.378,11.017,111.635,1.058,95.757,108.107,1.105,109.102,10.213
4,0.143,10.352,103.78,105.374,104.915,0.936,1.076,101.017,9.809,106.326,111.344,112.414,1.015,1.097,95.962
1,0.242,9.264,11.596,11.15,116.063,92.956,106.651,99.812,9.257,11.375,11.418,107.141,100.807,97.523,102.635
2,0.347,105.062,0.991,111.068,105.736,1.093,99.27,9.726,113.76,1.054,94.399,103.097,1.025,99.617,11.107
4,0.423,9.265,101.038,98.513,114.876,1.042,1.156,111.746,10.483,102.723,111.721,115.032,0.997,1.059,111.784
1,0.56,9.82,11.357,11.03,115.135,100.752,99.363,100.493,9.862,11.42,11.502,112.915,105.594,108.904,97.755
2,0.647,117.925,0.985,107.432,97.3,1.085,112.022,9.791,111.824,1.06,95.024,101.99,1.13,117.27,10.193
1,1.002,10.47,11.624,9.857,112.799,92.214,109.124,107.966,10.761,10.659,11.1,115.888,106.117,108.061,97.498
4,1.104,9.727,105.2,95.862,111.15,1.054,1.111,96.948,9.675,102.723,106.215,109.672,0.996,1.175,110.687
3,1.185,106.626,0.962,107.48,99.42,108.633,11.216,96.058,115.885,1.029,98.938,105.334,107.892,11.345,105.375
4,1.467,10.767,110.126,102.173,101.259,1.027,1.182,108.66,9.426,105.734,94.528,109.115,1.071,1.172,105.842
4,1.75,10.241,110.95,95.647,100.267,1.002,1.017,104.81,10.047,118.121,101.298,106.873,0.926,1.166,106.201
1,1.966,9.657,9.94,11.354,103.508,94.352,101.732,103.788,9.377,11.144,11.184,114.547,101.789,112.365,99.251
2,2.16,101.185,1.065,104.481,107.656,1.12,109.522,10.299,104.555,1.023,100.817,93.721,1.135,110.458,10.386
4,2.334,10.228,117.68,110.145,116.599,1.074,1.132,101.132,10.422,106.851,105.76,107.291,0.977,1.044,106.678
3,2.837,109.787,1.015,95.818,112.678,109.214,10.684,111.082,103.705,1.071,96.161,101.589,104.086,9.937,105.484
3,2.886,114.796,1.033,93.735,113.027,106.581,11.702,102.492,112.954,0.978,99.237,104.71,105.259,11.328,97.484
1,2.992,10.047,10.801,10.489,106.069,104.083,108.873,113.756,9.307,10.883,9.921,115.888,99.724,108.359,100.318
4,3.025,9.292,105.629,109.946,105.731,0.977,1.102,98.137,9.315,102.84,98.945,104.539,1.0,1.008,106.755
4,3.155,9.3,105.452,102.298,116.382,0.931,1.168,99.872,9.637,110.782,103.617,102.324,0.952,1.154,96.078
2,3.175,118.207,0.978,94.959,108.032,1.022,108.747,11.085,101.863,1.083,97.071,104.259,1.081,116.972,10.876
2,3.362,115.779,1.008,102.911,95.076,1.08,109.986,9.878,99.629,0.943,103.025,97.522,1.021,103.344,10.203
2,3.891,107.799,1.024,105.347,92.915,1.028,115.441,10.91,102.684,0.977,106.488,95.819,1.105,106.794,9.943
1,4.243,9.469,10.012,10.889,116.39,96.478,112.772,103.554,10.375,11.685,10.03,110.093,99.724,106.604,104.895
1,5.112,9.38,10.039,9.861,101.716,99.588,108.708,107.609,10.333,11.331,10.481,112.484,96.478,103.553,109.772
3,5.224,109.372,0.983,103.3,103.591,115.609,10.627,110.533,107.431,1.112,108.973,102.791,109.494,10.94,108.231
4,5.233,9.379,117.622,99.094,111.673,1.081,1.164,110.563,9.362,115.453,108.823,106.873,0.997,1.142,109.908
3,5.371,100.428,1.084,100.975,108.28,111.684,11.046,112.491,101.657,1.102,102.271,96.524,101.754,11.014,110.812
1,5.518,10.554,10.251,9.907,108.217,92.628,108.972,109.933,9.91,10.231,10.25,114.411,95.389,103.411,107.944
3,5.549,116.842,0.987,97.39,113.219,102.316,11.319,110.814,104.338,1.027,92.681,98.503,101.911,10.107,104.848
2,5.753,109.172,1.098,107.542,101.566,1.13,102.598,10.699,101.681,1.036,102.365,103.545,1.02,103.928,10.211
3,5.786,111.472,1.116,98.051,101.327,97.902,11.594,112.017,101.673,0.994,98.207,109.17,108.309,10.246,99.842
3,6.152,101.284,0.979,94.723,107.973,100.761,10.784,108.29,100.538,0.978,92.05,104.508,99.827,11.227,97.831
2,6.418,107.08,0.994,102.775,108.828,1.052,114.128,10.94,100.55,1.043,98.25,109.488,1.127,107.286,10.794
3,6.616,103.072,1.048,108.65,106.072,112.868,10.648,108.763,101.551,0.976,92.184,113.858,104.532,9.861,101.479
4,6.872,9.782,111.006,102.152,103.852,1.084,1.161,106.657,10.244,118.687,110.287,107.501,1.032,1.015,95.678
3,6.898,107.468,1.139,96.995,110.199,102.865,10.857,113.261,102.524,1.066,97.607,101.098,111.271,10.906,97.14
1,7.002,10.899,10.934,10.149,99.973,96.564,99.237,97.925,9.983,10.088,10.479,105.973,101.203,100.176,111.809
2,7.167,109.481,1.09,109.937,99.644,0.983,106.214,9.603,112.124,1.055,98.532,104.447,0.991,101.482,9.56
3,7.359,100.48,0.963,106.811,98.178,103.543,10.913,100.44,101.083,1.139,97.114,105.576,100.942,11.372,111.366
2,7.491,105.311,1.074,102.376,101.135,1.092,114.256,10.682,107.286,1.092,108.491,105.447,1.127,114.836,9.662
2,7.756,110.539,1.007,109.796,95.819,1.144,109.94,9.976,101.068,0.964,99.976,100.009,0.986,115.913,9.729
3,7.891,109.475,1.101,91.921,98.251,106.423,10.805,99.46,112.817,1.086,106.957,97.542,108.336,10.46,103.224
1,8.013,9.403,11.031,10.32,108.939,99.222,108.708,112.609,9.741,11.143,9.849,99.29,103.159,109.129,104.021
