task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,101.363,1.075,97.534,104.474,114.761,11.129,103.829,101.294,1.011,91.949,109.119,103.313,11.087,95.55
3,0.489,109.802,1.123,97.554,99.989,112.491,11.281,112.796,106.505,1.025,100.538,109.533,104.885,10.752,112.691
4,0.657,9.471,113.001,108.226,105.089,0.956,1.057,95.739,9.621,113.137,107.555,113.858,1.086,1.162,107.539
4,1.231,10.782,117.966,105.87,111.304,1.0,1.166,97.179,10.568,107.242,109.845,111.732,0.94,1.05,98.358
4,1.256,10.639,112.529,97.086,111.859,0.942,1.121,103.519,9.887,102.721,99.044,113.992,1.076,1.18,99.19
4,1.693,10.13,103.119,110.623,109.084,0.999,1.155,98.628,10.339,116.501,112.041,114.033,1.073,1.117,95.069
2,2.667,109.819,0.963,99.363,100.28,1.063,108.935,10.303,109.092,0.974,101.809,107.405,1.0,100.655,11.357
4,2.875,9.668,114.561,109.529,112.336,0.953,0.996,94.193,10.672,108.566,95.266,111.002,0.944,1.065,102.346
3,2.894,113.115,1.069,103.993,100.412,111.981,9.982,100.193,105.747,1.014,100.59,105.102,98.275,11.568,96.04
2,3.147,112.955,1.081,99.342,102.03,1.039,103.172,10.421,103.691,0.938,101.823,98.498,1.103,115.913,10.419
4,3.217,10.053,114.812,101.68,101.734,1.004,1.132,99.483,9.578,108.6,103.208,107.855,0.987,1.04,97.997
3,3.414,109.83,1.042,105.07,102.151,99.815,10.067,99.346,111.723,1.113,102.199,112.925,104.765,10.588,106.837
1,3.433,10.418,10.279,10.141,111.736,104.562,109.379,101.146,10.233,11.482,11.039,101.128,105.372,96.922,97.087
3,3.716,103.628,0.97,106.622,108.782,101.022,10.677,96.503,105.585,1.03,92.221,101.126,102.774,10.857,100.148
3,3.825,107.041,1.122,104.832,101.674,107.204,10.147,95.633,109.257,1.127,104.983,103.024,103.522,10.516,95.855
2,4.242,114.374,1.039,103.127,104.707,0.988,107.303,10.421,106.189,0.964,106.205,100.298,1.048,107.537,11.045
3,4.347,100.849,1.019,97.867,108.969,105.217,10.747,102.64,105.811,0.996,101.56,110.037,107.376,10.502,106.495
3,4.365,110.792,1.086,104.921,108.401,115.009,11.473,101.04,100.744,1.133,96.609,98.126,106.898,10.839,112.562
4,4.463,10.285,115.256,105.225,107.855,0.967,1.108,107.967,9.884,115.255,101.386,114.0,0.985,1.038,94.687
1,4.7,10.723,11.369,10.777,100.356,99.219,105.021,101.408,10.472,11.734,11.076,116.031,94.256,101.117,106.79
4,4.822,10.042,109.387,103.628,115.764,1.026,1.046,96.829,10.13,117.775,106.547,100.367,0.989,1.045,104.128
3,5.096,116.032,0.975,102.605,103.017,112.102,10.301,108.763,115.379,1.047,94.814,106.55,105.126,10.449,102.224
1,5.551,10.869,9.972,11.406,108.658,102.428,100.799,100.675,10.793,10.448,9.783,114.603,91.997,107.98,98.299
4,5.575,10.787,113.31,104.848,106.469,0.926,1.05,110.199,10.076,110.102,106.311,112.159,0.976,1.065,99.924
4,5.984,9.213,117.235,97.187,102.83,1.03,1.18,94.896,10.556,105.546,104.969,102.239,1.064,1.086,95.828
4,6.1,9.684,104.018,107.529,100.379,1.002,1.153,97.179,9.387,110.157,110.919,108.981,0.933,1.081,97.725
4,6.299,10.005,100.685,95.515,99.499,1.037,1.09,100.907,9.497,109.972,107.359,111.015,1.026,1.166,94.103
1,6.346,10.156,11.116,11.511,115.636,104.885,107.181,102.668,10.74,10.019,10.221,103.655,99.737,101.999,103.116
4,6.64,9.709,103.894,104.397,109.49,1.026,1.006,104.396,10.064,114.122,105.744,115.171,1.074,1.112,103.677
4,6.881,9.535,114.505,97.924,109.115,0.958,1.026,110.327,9.377,103.883,94.874,102.854,0.958,1.166,108.957
3,6.983,103.915,1.003,95.381,101.299,101.711,10.567,110.699,109.496,1.037,102.423,107.973,111.457,10.872,112.489
3,7.166,108.758,1.102,96.177,98.394,100.666,11.088,111.82,101.255,1.082,101.708,112.79,104.375,10.558,112.387
1,7.471,9.247,9.995,9.879,114.27,104.542,107.873,112.401,9.298,10.981,11.103,112.221,103.251,97.006,105.064
3,7.911,114.397,1.132,101.966,100.683,112.98,11.574,102.213,105.514,1.066,105.592,98.353,99.214,10.862,106.875
1,8.818,9.932,9.941,11.037,112.799,107.021,111.778,105.754,10.001,11.342,11.459,105.128,92.366,98.461,102.522
4,8.905,9.351,116.501,103.628,108.417,0.935,1.063,96.639,9.463,118.816,106.963,114.213,1.036,1.022,111.002
1,8.994,10.682,10.401,11.591,113.874,104.22,96.87,102.586,10.64,9.985,10.692,117.187,108.575,105.972,101.449
3,9.118,109.471,0.976,93.049,99.47,112.464,10.939,106.139,113.106,1.012,92.512,107.274,104.908,10.503,95.478
4,9.136,10.258,101.739,103.095,115.442,1.026,1.109,105.047,10.878,117.207,111.344,106.052,0.962,1.16,107.93
3,9.152,101.657,0.97,102.523,105.095,107.293,10.494,106.629,100.904,0.959,96.239,100.569,113.581,10.498,100.44
3,9.579,104.307,1.053,96.692,102.35,103.727,10.547,97.454,101.363,1.122,99.217,97.622,110.175,11.347,98.885
1,9.823,10.084,11.451,11.125,110.27,96.183,96.089,102.056,10.68,11.455,11.455,101.789,93.573,105.515,104.652
1,11.028,9.996,10.808,10.679,100.322,105.325,107.931,108.479,9.666,10.552,10.841,103.437,107.806,101.222,98.0
3,11.214,110.316,1.101,101.415,113.251,106.223,9.981,106.232,112.706,1.09,105.531,104.652,103.819,10.374,97.922
2,11.318,99.77,0.98,95.375,100.043,1.046,110.423,11.361,103.584,0.954,96.838,99.031,0.996,111.161,11.062
