task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,10.202,10.508,11.441,102.178,99.582,105.347,101.722,10.49,10.987,11.088,107.658,104.626,96.177,108.2
4,0.581,10.823,103.894,108.034,111.545,0.967,1.138,97.92,9.568,114.709,112.157,110.125,1.002,1.067,102.235
3,0.733,111.278,1.071,108.53,113.664,100.925,11.033,98.16,117.926,1.035,95.694,109.926,102.245,11.509,107.793
2,1.775,103.709,1.069,96.07,101.55,1.062,114.346,10.172,101.383,0.953,111.883,102.403,0.986,107.697,10.239
3,2.652,104.134,0.964,97.464,98.786,107.254,10.114,101.788,110.241,1.139,98.86,111.51,103.881,10.688,113.028
4,2.849,10.858,116.089,105.836,108.841,1.05,1.079,96.424,10.417,111.549,105.155,115.471,0.949,1.004,98.715
2,3.144,110.227,0.937,110.371,92.946,1.023,101.747,10.686,111.094,1.018,101.597,97.01,1.041,111.44,10.667
3,3.35,104.712,1.018,105.759,103.539,99.441,10.691,105.103,104.981,0.981,100.59,113.825,102.087,10.626,106.781
3,3.386,111.723,0.998,96.317,102.762,115.148,11.457,97.861,108.245,0.972,99.767,104.981,99.815,11.142,102.651
1,3.444,9.319,11.563,10.838,117.0,97.263,105.55,99.769,10.701,11.487,9.821,102.461,94.69,107.448,110.264
4,3.508,9.352,110.402,107.777,102.77,1.061,1.001,94.145,9.196,108.955,100.631,98.897,1.033,1.144,98.531
4,3.77,9.994,112.414,94.611,104.325,1.055,1.074,109.479,10.898,104.729,105.65,108.041,1.061,1.16,103.388
1,3.835,9.862,11.72,10.212,101.612,101.097,113.488,110.012,10.492,10.608,10.362,107.067,107.633,108.522,103.424
2,4.357,114.275,1.108,97.544,94.053,1.048,106.839,11.324,116.527,1.009,105.936,98.498,1.04,107.265,10.671
2,4.444,113.343,0.937,102.656,99.685,1.083,107.682,10.926,115.426,0.944,108.095,97.51,0.989,99.163,10.644
