task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,106.154,0.972,96.04,109.071,111.243,10.497,110.785,107.569,0.974,105.69,105.904,99.762,10.016,113.338
1,0.081,10.077,10.222,10.431,117.665,95.223,102.785,110.382,10.215,11.207,9.794,102.705,92.628,112.382,110.811
4,0.083,9.886,103.01,99.699,111.935,0.994,1.11,100.471,10.643,108.228,112.318,115.504,1.064,1.002,107.692
4,0.085,9.656,100.526,100.489,101.916,1.028,0.999,97.02,9.621,101.528,96.498,111.002,1.042,1.064,101.588
4,0.366,10.266,117.528,105.318,105.828,1.056,1.05,102.663,9.894,101.639,102.977,98.464,0.983,1.059,94.193
2,0.653,99.657,0.995,111.337,108.612,0.967,117.508,10.699,118.324,0.968,107.181,96.019,1.045,107.925,9.602
4,0.922,9.227,106.326,100.65,98.904,1.051,1.004,94.856,10.817,102.03,108.034,99.054,0.945,1.162,103.238
3,0.929,105.514,1.024,105.197,111.389,108.912,11.489,103.133,108.467,1.037,102.342,111.006,109.296,11.328,109.539
3,1.156,106.29,1.102,95.973,107.79,103.797,10.845,105.001,103.51,1.053,105.896,113.044,103.888,11.152,102.691
3,1.244,116.764,1.139,97.387,98.988,98.193,10.082,101.674,111.721,0.995,108.033,104.983,109.507,10.725,106.859
3,1.271,115.293,1.073,93.924,102.567,104.202,10.769,101.87,99.693,1.134,102.302,113.044,104.013,10.175,113.174
1,1.746,10.063,11.034,9.873,105.522,94.272,101.941,106.344,10.178,11.356,10.639,105.402,92.732,109.569,104.608
3,1.786,108.19,0.979,92.176,99.853,107.293,11.422,106.784,101.139,1.018,108.171,112.99,100.784,11.022,107.078
1,1.868,9.739,11.558,11.318,105.463,94.118,105.546,114.805,9.853,11.414,11.115,117.493,91.437,96.643,105.981
4,2.244,10.77,116.175,98.858,101.911,0.936,1.077,106.657,10.037,108.889,106.255,105.956,1.01,1.023,107.699
3,2.262,112.035,1.121,107.817,101.18,109.296,10.216,95.37,111.053,1.12,103.325,107.722,98.39,10.663,97.733
3,2.317,116.225,1.107,95.354,97.637,102.04,10.688,104.302,116.322,1.058,98.299,113.664,100.113,10.388,107.831
2,3.089,103.104,1.009,105.708,93.561,1.101,113.422,10.377,115.595,1.015,96.021,100.6,1.008,105.413,9.984
1,3.633,10.89,10.451,10.1,113.54,104.557,101.902,102.586,9.935,11.641,10.129,114.674,108.1,99.582,109.28
3,3.953,109.294,1.132,99.508,100.76,102.113,11.381,108.58,112.474,1.045,95.314,114.341,107.293,10.318,107.565
1,4.065,9.313,10.917,11.056,112.15,100.618,111.014,109.867,10.147,10.259,10.49,101.091,98.287,112.259,101.117
2,4.262,108.146,0.986,100.816,101.315,1.138,104.727,9.904,117.43,0.978,107.863,98.622,1.105,106.778,9.828
3,4.431,112.033,1.007,102.227,114.292,114.665,11.269,97.013,115.387,1.092,108.132,107.678,100.983,10.418,111.586
4,4.511,10.142,110.011,104.791,104.97,1.05,1.118,101.644,10.015,117.08,103.765,115.88,0.988,1.182,96.094
3,4.904,105.585,1.02,106.348,114.298,111.886,11.621,104.887,115.094,0.98,92.452,114.166,103.881,11.352,100.54
2,5.152,110.37,1.005,102.021,101.839,1.006,100.688,10.465,108.194,1.004,102.37,97.137,1.144,104.288,9.962
2,5.159,104.302,1.038,96.318,101.277,1.107,114.371,10.21,105.657,0.965,108.349,98.151,1.117,107.555,10.652
2,5.687,110.352,1.009,97.74,102.121,1.008,109.976,9.793,111.428,1.079,99.226,101.807,1.055,115.653,10.717
1,5.983,10.752,10.818,11.602,104.55,103.992,98.12,102.439,10.341,11.432,11.261,109.503,101.593,111.752,100.787
3,6.292,111.068,0.978,96.641,99.081,102.262,10.361,100.535,101.37,1.098,96.462,100.941,98.534,10.857,95.893
2,6.544,108.388,0.992,100.365,108.657,0.967,100.655,10.603,109.696,1.054,107.432,104.0,1.121,100.011,10.54
3,7.078,113.602,1.07,99.991,104.678,115.093,9.874,103.829,105.496,1.049,107.513,101.287,100.774,10.186,110.597
2,7.166,117.319,0.943,95.195,92.205,1.024,111.358,9.947,117.813,1.092,105.511,95.914,1.035,105.518,10.101
2,7.233,111.094,0.958,99.342,95.916,1.001,114.326,10.177,113.483,1.108,95.057,99.967,1.121,106.962,11.071
2,7.609,103.812,1.059,103.789,102.723,1.141,106.525,9.867,111.734,0.959,99.598,92.323,1.111,103.912,9.655
3,7.819,104.835,1.047,95.759,101.706,114.701,10.119,109.448,111.445,1.011,109.071,100.034,113.136,10.204,111.752
2,8.228,110.539,1.075,102.911,106.553,1.056,99.589,10.46,111.034,1.059,101.337,97.18,0.985,103.073,9.927
1,9.511,10.333,10.34,11.106,117.36,99.314,111.809,109.096,10.205,10.984,11.471,114.958,97.768,108.863,111.281
1,10.762,9.807,11.696,10.673,112.601,102.851,107.175,106.498,10.889,10.445,10.439,104.095,106.335,97.989,114.497
3,10.904,116.545,1.025,104.973,109.477,105.258,10.222,99.983,113.422,1.102,98.321,107.957,103.629,10.312,104.464
3,11.388,104.141,1.05,92.168,100.671,113.787,10.589,109.91,113.075,1.017,103.977,103.769,98.656,10.541,108.809
2,11.648,114.572,1.08,94.344,104.358,1.014,115.348,10.156,104.302,1.018,110.827,103.203,1.043,103.781,10.829
3,11.92,115.592,1.12,101.573,101.168,98.803,10.769,101.792,101.599,1.099,95.258,104.989,103.074,11.602,108.253
1,12.01,9.837,11.03,9.894,99.268,96.055,101.972,105.754,10.565,10.663,10.775,106.799,107.858,107.858,109.158
2,12.082,114.893,1.017,104.613,92.644,1.035,111.184,9.865,113.347,1.01,107.083,103.886,1.13,115.273,11.236
3,12.449,100.807,1.014,104.271,107.483,98.235,9.952,113.123,116.042,1.041,104.565,97.622,97.955,11.369,107.647
3,12.713,112.871,1.039,95.003,108.989,108.069,11.66,111.388,107.991,0.982,107.496,106.369,98.041,10.654,112.98
4,12.975,10.518,116.598,103.789,115.574,1.066,1.016,106.696,10.858,118.933,97.472,112.049,1.059,1.101,111.075
4,13.103,10.262,102.932,97.547,114.144,1.029,1.151,110.365,9.813,115.707,105.493,112.477,0.984,1.103,99.931
1,13.45,10.888,10.328,9.978,107.013,106.589,111.521,109.579,10.263,10.808,11.502,102.335,101.789,98.153,107.914
3,13.455,114.72,1.107,94.378,108.356,106.997,10.074,96.659,111.289,0.97,107.255,96.766,105.128,11.032,98.301
2,13.481,110.812,0.952,96.853,99.917,1.047,109.247,10.719,103.444,1.087,106.014,94.571,1.069,99.18,10.653
4,13.8,9.208,102.577,97.924,112.26,1.033,1.013,102.038,9.829,103.9,111.327,99.87,1.0,1.145,108.712
2,14.343,107.043,0.973,96.089,98.648,1.018,116.131,11.16,101.323,1.009,99.321,105.058,1.111,105.608,10.12
