task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,9.234,113.31,104.486,98.563,1.046,1.132,96.632,9.926,114.01,105.687,116.139,0.967,1.106,110.199
4,0.466,10.269,101.38,111.143,102.324,0.969,1.141,97.756,10.659,116.045,105.809,103.593,1.042,1.092,106.192
1,0.827,10.467,10.364,10.777,114.9,103.945,100.842,109.666,10.14,10.188,10.749,115.324,99.84,99.667,111.201
1,0.927,9.547,10.51,10.171,109.083,101.337,101.006,106.49,10.53,11.373,9.942,102.956,106.768,100.086,102.28
2,1.367,109.397,0.988,105.406,109.399,1.048,108.864,10.232,109.624,1.046,101.307,105.698,0.989,103.355,10.588
4,1.994,9.738,114.811,105.404,99.097,1.006,1.141,96.4,9.432,110.39,101.675,113.348,0.957,1.174,110.618
1,2.109,9.249,10.241,10.348,112.087,98.395,109.909,109.547,9.351,11.716,11.083,102.079,106.898,96.406,109.498
2,2.354,111.655,1.046,99.116,97.799,1.041,104.429,9.635,111.8,0.969,104.609,108.413,1.049,114.483,10.903
1,2.384,9.274,10.34,10.192,110.831,93.351,105.867,111.954,9.364,10.691,10.825,110.902,104.989,104.586,96.84
4,2.696,9.826,100.306,98.829,115.183,1.042,1.056,108.159,9.722,104.772,98.168,114.943,1.019,1.108,106.597
4,2.816,9.407,109.343,101.298,107.932,1.082,1.05,110.662,9.648,116.49,109.581,98.433,1.071,1.165,105.259
4,2.924,10.546,103.119,110.919,106.494,0.979,1.162,111.564,10.632,103.583,105.69,108.03,0.962,1.141,106.192
3,2.949,100.464,1.127,97.809,113.88,114.976,11.493,106.667,116.323,1.03,98.987,100.407,101.579,10.133,96.058
3,3.206,110.861,0.964,100.914,96.41,100.296,11.727,109.811,100.914,1.125,95.053,111.159,106.377,10.433,104.365
2,3.417,110.036,1.079,97.246,95.46,1.017,108.373,11.015,105.344,0.994,104.925,101.031,1.054,116.511,11.28
3,4.109,117.121,1.104,98.085,113.594,113.007,11.687,98.022,115.46,1.038,102.523,107.14,98.534,10.257,112.858
2,4.654,114.105,0.939,95.489,109.226,1.037,105.575,9.976,115.762,1.02,103.196,106.094,1.042,102.979,10.378
3,4.668,109.863,1.096,97.955,98.74,108.53,10.908,102.155,104.755,1.091,108.144,109.185,99.214,11.332,97.922
4,4.925,9.179,112.224,110.347,109.161,1.03,1.166,102.889,10.765,104.959,102.652,111.766,1.053,1.147,98.191
1,5.047,9.791,10.64,11.211,100.63,97.763,111.434,110.396,10.717,11.711,11.458,108.9,101.477,96.604,114.049
1,5.725,9.677,10.706,10.248,112.37,101.043,103.772,98.743,10.027,11.629,10.701,103.264,103.251,96.314,104.22
3,6.112,112.48,1.023,91.927,110.199,114.97,11.288,112.059,112.26,1.071,97.521,110.964,100.784,9.941,108.435
3,6.115,101.363,0.969,97.098,114.319,113.544,9.948,105.087,107.99,1.059,92.586,111.108,101.573,11.256,101.586
1,6.218,9.428,10.279,11.076,110.886,104.886,107.873,113.931,10.803,10.497,11.13,106.706,98.395,101.278,107.765
1,6.277,9.493,11.785,9.97,116.25,96.509,98.032,112.918,10.152,11.194,11.116,106.987,100.87,104.439,108.67
2,6.532,104.681,1.024,103.177,96.548,1.085,111.283,10.618,105.823,0.982,109.018,101.94,0.972,112.448,10.237
3,6.558,105.581,0.959,95.11,98.74,107.2,11.046,111.842,106.226,1.059,102.523,102.745,112.517,11.479,111.556
4,6.906,9.317,115.919,102.66,114.748,1.064,1.174,98.646,9.417,117.037,104.493,103.651,0.973,1.023,109.549
4,7.415,10.108,107.26,108.385,115.831,1.035,1.024,104.641,9.978,111.622,95.435,99.555,1.043,1.094,103.443
1,7.798,10.384,11.567,11.453,99.498,103.126,110.245,110.175,10.341,10.55,10.889,100.551,92.377,104.193,112.68
2,8.256,110.227,1.034,100.863,102.506,0.993,111.93,10.425,101.993,1.091,95.171,104.116,1.14,117.378,9.669
1,8.776,10.539,10.452,10.524,114.56,100.999,99.041,100.457,9.566,11.577,10.161,99.686,94.001,98.445,111.541
4,8.792,10.336,114.716,107.2,99.643,1.034,1.183,110.618,10.493,109.319,110.879,103.189,1.019,1.092,95.208
2,8.941,101.403,1.015,107.542,95.208,0.988,108.467,9.962,109.721,1.11,104.528,108.517,0.995,110.108,10.12
3,8.962,105.311,1.006,100.47,106.921,100.296,11.062,96.548,114.221,1.082,94.845,97.324,98.697,11.293,103.72
4,8.985,10.293,105.551,106.875,108.856,1.001,1.174,96.269,9.584,109.033,110.919,112.412,1.061,1.094,102.173
1,9.218,10.68,11.599,11.194,99.693,104.966,96.213,103.414,10.923,11.186,10.914,99.593,100.264,111.138,108.638
