task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,10.142,11.747,10.457,104.472,101.498,100.272,96.983,10.65,11.436,11.612,111.717,105.319,107.858,104.186
4,0.853,10.546,101.969,96.322,115.767,0.992,1.004,111.011,9.481,108.757,95.793,106.793,0.989,1.103,98.434
1,0.903,9.532,11.546,11.624,103.834,103.992,113.393,110.93,9.573,10.088,11.546,115.913,91.745,107.664,114.775
4,1.349,9.84,110.714,95.266,113.663,0.985,1.114,109.463,10.197,110.51,95.788,115.453,0.952,1.117,105.488
4,1.422,9.898,116.229,106.78,102.986,1.023,1.045,95.969,9.471,110.624,95.635,110.95,0.952,1.011,95.666
2,1.551,113.486,1.083,94.563,95.286,1.02,108.42,9.719,114.191,1.055,107.466,107.885,1.051,102.235,10.468
1,1.648,10.722,10.734,9.951,112.416,107.936,102.199,102.791,10.144,10.188,11.162,105.262,106.446,108.97,98.377
2,3.22,113.59,1.005,109.698,102.206,1.099,114.816,10.846,108.596,0.943,102.735,98.32,0.982,103.441,10.293
4,3.379,9.957,115.537,111.03,100.716,1.032,1.14,105.982,9.845,105.11,100.554,113.851,1.048,1.124,106.62
4,4.765,10.285,117.775,106.373,98.487,1.034,1.077,104.063,9.869,101.292,94.626,115.116,1.054,1.093,107.074
2,4.867,112.497,1.057,94.697,95.081,0.973,111.594,9.715,112.816,1.029,110.108,99.248,0.989,108.638,11.011
1,4.926,10.462,10.508,10.157,117.764,97.715,99.489,101.062,10.608,11.611,11.052,106.699,96.509,105.574,106.498
4,5.39,9.497,103.902,101.847,101.902,0.925,1.154,100.663,9.343,108.441,104.352,115.347,1.058,1.121,107.539
2,5.536,108.248,1.002,104.666,94.976,1.053,113.764,10.197,111.011,1.034,106.208,95.54,1.048,104.54,10.203
2,5.897,99.614,0.957,97.194,95.243,1.085,99.439,10.421,105.647,1.034,103.917,109.124,0.968,113.422,9.894
4,6.056,9.436,114.095,109.11,103.852,1.059,1.168,110.687,10.115,103.058,98.632,114.276,1.032,1.137,108.143
4,6.429,10.145,108.399,108.314,105.246,1.061,1.178,100.402,9.752,108.441,111.91,111.781,1.03,1.14,110.025
3,6.466,101.425,1.125,105.759,103.54,112.718,11.363,106.232,102.716,1.061,93.202,108.035,102.906,10.494,103.239
4,6.794,9.32,118.816,107.036,105.199,0.978,1.086,110.057,10.459,108.013,101.666,115.701,1.031,1.034,102.445
2,6.991,118.172,0.957,95.845,106.758,1.106,111.478,10.371,115.743,0.989,103.878,94.053,1.081,116.0,9.917
4,7.073,10.156,119.236,97.378,103.128,1.01,1.162,111.746,9.343,112.416,105.013,112.163,0.96,1.181,100.047
2,7.305,99.989,1.038,109.096,101.557,1.079,102.477,10.103,102.201,1.03,111.989,97.208,1.029,104.798,10.833
2,7.504,112.792,1.106,108.478,100.962,1.033,107.061,11.241,109.387,1.048,102.376,108.507,1.066,110.061,10.647
2,7.788,115.169,1.009,104.12,98.104,1.137,113.27,10.717,105.591,1.096,101.201,92.985,1.085,107.698,9.603
2,7.817,108.362,1.079,110.007,98.079,1.039,104.152,10.298,113.186,1.079,109.386,102.107,1.141,115.352,10.764
4,7.882,10.097,107.181,101.183,106.188,1.073,1.108,100.633,9.179,115.919,101.99,116.404,0.948,1.073,94.221
1,8.727,10.242,11.55,11.038,112.318,94.369,101.633,100.312,9.793,11.467,10.166,99.623,97.226,112.327,105.754
3,8.938,111.607,1.069,104.068,103.611,100.683,11.124,101.04,117.699,1.102,91.949,104.81,98.534,11.473,98.793
3,9.093,111.564,1.085,106.704,113.251,102.985,10.117,101.063,108.941,1.09,95.301,97.886,113.914,10.892,110.403
3,9.107,114.814,1.041,101.349,96.724,112.464,10.742,103.278,116.322,1.127,94.186,96.925,99.54,10.09,102.489
2,9.172,113.435,0.98,110.041,99.483,1.062,112.627,10.001,99.918,1.001,107.236,98.117,0.994,114.242,10.116
3,9.753,102.229,0.978,106.69,99.081,105.199,10.688,97.587,103.435,1.015,95.649,99.949,112.278,11.363,97.922
1,9.848,9.302,10.938,9.995,107.419,107.035,107.181,106.269,10.153,11.321,11.106,105.578,100.229,99.817,97.3
4,10.044,10.736,100.283,109.024,105.255,0.921,1.021,109.968,10.658,104.585,105.759,100.695,1.004,1.114,94.681
2,10.309,110.37,0.993,107.757,106.733,0.989,116.355,10.926,102.343,1.068,103.072,93.704,1.095,100.361,9.735
2,10.532,105.873,0.981,105.847,92.357,1.061,99.346,10.328,107.197,1.072,105.582,95.554,1.002,108.565,11.064
4,10.589,9.802,105.52,98.47,111.015,1.026,1.004,106.958,10.62,100.908,98.399,102.978,1.072,1.16,96.704
1,10.748,10.821,10.101,9.877,110.998,100.165,97.991,103.2,10.931,11.277,9.954,107.419,107.027,110.198,97.658
2,11.019,104.472,1.009,95.752,98.315,0.993,106.098,10.436,100.486,0.937,96.421,97.944,1.077,108.797,9.763
2,11.054,113.123,0.981,109.269,96.751,1.036,99.879,9.726,106.932,0.94,97.065,93.004,1.032,99.584,10.313
4,11.125,10.546,108.683,109.105,108.908,0.978,1.036,97.534,9.355,108.756,96.643,109.372,1.083,1.003,94.221
1,11.331,10.71,9.937,11.31,107.161,92.895,102.156,114.77,10.212,10.758,11.423,109.031,98.073,113.722,109.459
2,11.718,118.137,0.992,109.623,103.308,0.985,114.405,10.055,102.201,0.957,97.052,105.104,1.057,114.198,11.298
4,12.382,10.5,100.425,104.582,115.454,1.02,1.166,105.047,10.76,112.838,96.756,104.794,0.991,1.181,110.421
4,12.661,10.324,117.928,111.574,99.274,0.982,1.182,99.494,9.757,105.2,109.369,99.959,1.039,1.021,98.199
4,12.702,9.322,116.707,111.721,113.167,0.994,1.143,95.281,9.873,107.54,105.793,100.749,1.047,1.118,102.124
1,12.995,9.465,11.422,10.157,106.39,102.867,103.638,99.731,10.084,10.079,11.448,101.988,104.161,99.673,102.944
1,13.176,9.874,10.674,11.29,113.323,97.542,95.867,106.414,10.641,10.031,10.546,106.494,105.803,109.206,110.287
1,14.216,10.628,10.693,11.599,99.506,104.233,102.61,107.822,10.479,10.861,11.116,106.939,93.34,107.527,100.758
1,14.599,10.257,11.432,9.865,99.201,91.741,112.174,110.382,10.121,10.767,10.747,113.398,95.205,105.285,98.213
1,14.846,9.544,11.558,10.685,115.625,107.633,107.036,111.167,10.125,11.606,11.477,104.111,103.072,106.241,114.496
1,14.871,9.478,10.804,9.81,110.84,95.781,111.852,107.711,10.494,11.163,11.342,113.949,108.023,111.514,107.345
1,15.015,9.945,10.906,11.029,107.587,101.57,110.338,112.116,10.506,11.762,10.578,106.699,101.57,111.521,111.168
3,15.142,105.747,0.981,101.654,106.992,101.405,10.886,108.799,101.425,1.069,104.754,104.198,107.225,11.594,108.213
1,15.291,9.906,10.758,9.799,109.748,108.206,96.711,112.609,9.666,11.369,11.479,104.865,104.083,105.515,97.173
1,15.626,10.32,10.729,11.033,105.271,108.519,99.35,97.007,10.818,11.616,9.782,108.928,100.152,101.832,101.931
3,15.756,117.953,1.106,108.248,108.226,104.03,11.519,100.605,113.831,1.129,95.025,102.199,98.711,10.907,100.02
4,16.003,10.007,103.653,96.156,104.716,1.051,1.085,104.487,10.329,115.208,95.741,98.729,0.992,1.106,97.196
2,16.042,113.41,1.018,107.181,102.895,0.972,99.432,9.627,113.41,0.953,102.917,103.511,1.142,102.396,10.292
1,16.075,10.932,10.697,10.922,101.076,102.592,105.134,114.775,9.983,10.02,11.455,106.706,91.742,99.753,108.983
4,16.311,9.886,114.963,106.016,113.735,1.03,1.05,107.539,10.763,114.812,106.662,116.124,0.954,1.056,107.414
4,16.761,10.329,108.29,111.659,102.289,0.996,1.148,110.056,9.926,117.996,106.883,111.074,0.987,1.037,103.926
3,16.834,112.438,1.053,97.374,102.819,110.102,11.353,99.419,107.483,1.006,98.386,112.312,98.943,10.378,105.745
