task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,22.376,105.568,0.99,107.075,97.125,98.77,10.136,110.822,112.723,1.068,94.496,104.794,114.531,10.441,99.055
3,22.628,106.445,1.078,100.957,103.54,111.646,11.628,101.914,116.442,1.037,101.994,100.469,107.972,11.258,97.099
3,22.676,116.921,1.043,96.995,108.68,102.273,11.574,105.684,109.327,1.13,104.848,104.647,109.372,10.807,107.565
1,23.222,10.619,10.118,10.638,102.504,101.697,97.834,110.384,9.852,11.025,11.583,102.871,107.153,110.965,100.413
3,23.785,112.033,1.102,107.688,106.098,113.581,10.216,101.983,112.18,1.112,107.04,100.407,99.21,10.179,108.809
2,24.135,107.779,1.07,105.177,96.585,0.979,106.988,10.121,109.481,1.101,102.021,103.903,1.051,99.175,10.0
2,24.971,104.795,1.026,109.796,105.63,0.995,115.403,10.459,112.916,1.087,95.275,92.593,0.964,117.168,10.118
3,24.976,115.041,1.052,92.028,110.826,100.925,11.314,112.659,100.169,1.068,106.42,108.356,110.431,11.635,104.848
3,24.994,110.241,1.097,104.618,103.168,107.612,10.688,101.674,113.106,1.108,107.449,110.754,105.264,11.473,96.553
2,25.124,103.886,1.099,98.437,94.271,1.024,103.956,11.175,118.077,0.983,96.593,106.704,1.132,107.528,11.351
3,25.196,117.057,0.962,108.827,113.482,105.128,11.295,103.087,113.153,1.034,105.008,107.247,106.325,11.719,102.752
1,25.795,10.158,11.534,11.129,107.519,102.193,113.608,110.869,10.015,10.605,9.954,105.436,108.575,112.382,100.373
3,25.916,111.955,1.111,94.943,103.549,108.366,11.21,98.925,117.083,1.035,93.82,99.424,100.186,11.715,107.402
1,25.978,9.218,10.425,10.423,116.132,104.959,111.096,101.911,10.287,11.593,11.216,115.823,93.155,103.659,113.106
4,26.648,10.849,110.02,106.991,107.388,1.048,1.112,101.7,9.669,109.323,98.168,111.506,0.956,1.15,95.662
4,26.851,10.646,119.093,103.869,104.97,0.956,1.036,101.918,10.114,105.725,99.238,99.274,1.061,1.131,107.932
4,27.323,9.718,110.504,111.821,98.433,1.071,0.999,104.075,10.481,100.85,100.631,114.076,1.003,1.049,100.856
2,27.65,116.039,0.995,98.406,106.526,1.054,106.148,10.865,105.489,1.034,95.873,101.038,1.12,117.685,9.759
2,28.258,103.148,0.987,99.137,95.513,1.042,113.116,10.656,103.506,1.065,100.816,109.533,1.0,108.349,9.828
1,28.334,9.966,10.497,11.237,110.692,104.29,97.589,97.486,10.839,11.036,11.336,108.74,91.745,103.274,104.401
4,28.5,10.457,114.088,105.793,108.999,0.925,1.01,95.775,9.547,108.757,103.65,99.201,0.95,1.135,106.243
2,28.52,116.144,1.0,101.823,98.525,1.04,107.651,11.241,114.374,0.984,108.422,95.073,1.113,104.533,11.297
2,28.756,99.66,1.048,101.31,104.208,1.02,113.984,10.02,115.829,1.111,97.628,101.614,1.12,102.56,10.632
2,29.134,102.191,0.948,104.56,103.87,1.121,108.349,10.716,115.829,1.005,96.73,106.204,1.004,111.44,10.93
2,29.172,100.597,0.996,105.708,97.535,1.143,105.141,10.67,118.396,0.947,110.124,96.351,1.124,117.553,10.845
1,29.336,9.792,10.568,10.392,101.753,105.506,106.002,110.844,9.958,10.233,9.891,112.62,102.193,105.369,104.098
2,29.715,105.646,1.089,111.475,105.753,1.122,105.698,10.54,113.913,0.948,103.648,96.519,1.052,102.129,10.677
2,30.222,109.783,0.983,110.876,100.671,0.967,114.183,11.109,103.405,0.976,110.892,100.681,1.002,113.816,10.076
3,30.28,105.374,1.044,98.871,99.998,114.633,11.287,97.965,101.08,0.98,99.72,112.257,101.714,10.791,98.316
1,30.55,10.502,11.374,9.907,109.649,99.554,109.157,102.018,9.688,9.971,9.831,115.436,96.564,111.852,100.49
4,30.767,9.848,107.283,99.474,116.412,0.922,1.169,102.672,10.674,102.771,110.12,100.16,1.077,1.081,99.872
1,31.162,10.645,11.321,10.747,101.44,97.853,100.268,104.83,9.957,11.715,11.308,101.748,95.369,100.558,105.086
1,31.783,10.318,9.925,10.664,104.576,107.742,95.964,105.716,10.152,11.149,10.043,100.934,108.19,103.958,110.012
2,32.493,116.711,0.939,101.15,105.104,1.07,103.087,11.097,115.093,1.077,107.227,101.031,1.091,106.364,10.423
1,32.781,9.713,10.567,10.06,106.758,103.829,109.08,111.235,9.41,9.931,9.861,110.57,94.352,108.685,96.872
2,32.883,106.137,1.046,107.993,102.178,1.0,112.936,11.138,106.477,0.995,107.542,103.902,1.083,108.45,10.699
3,33.041,100.428,1.039,106.297,112.616,108.045,10.068,109.159,111.905,1.102,95.682,111.514,112.92,10.028,105.235
1,33.256,10.897,10.299,11.102,109.587,105.311,107.023,103.873,10.698,10.24,10.818,101.521,104.939,108.97,102.575
3,33.737,99.693,1.07,98.531,99.566,100.066,11.615,102.492,113.075,0.978,100.524,107.751,114.633,10.139,96.532
3,33.814,111.605,1.108,92.872,107.501,107.062,11.373,99.055,118.219,1.006,106.242,106.161,103.428,10.282,105.618
1,34.184,10.837,10.782,10.999,109.974,105.33,102.338,110.287,10.73,10.99,11.505,100.453,101.252,105.467,100.86
1,34.563,10.104,10.691,10.153,112.191,105.823,104.004,101.823,10.663,10.201,11.535,101.421,107.841,105.595,110.618
4,34.572,10.268,111.073,109.547,101.911,1.0,1.076,106.774,10.191,118.895,103.952,100.495,1.013,1.005,110.199
4,34.68,9.317,109.016,112.041,106.993,1.027,1.173,111.418,9.667,115.255,109.926,98.573,0.968,1.096,99.866
1,34.686,10.532,11.657,10.324,114.376,99.737,107.167,102.586,9.766,11.741,10.335,104.413,104.535,101.786,114.971
2,34.739,104.995,0.971,94.322,93.595,0.985,100.426,10.073,112.297,1.016,102.972,100.28,1.051,105.575,11.052
2,35.75,118.077,1.003,99.493,108.828,0.972,105.375,11.043,110.486,1.1,108.968,96.616,0.993,104.904,10.025
2,35.779,115.169,0.957,110.753,104.764,1.039,116.267,10.365,114.186,1.107,103.11,100.927,1.081,114.809,10.4
4,35.858,9.902,108.836,95.225,110.315,1.056,1.063,103.498,9.909,103.521,102.429,101.126,0.965,1.074,100.242
2,35.923,109.216,0.946,103.18,102.483,1.039,114.912,9.735,108.778,1.106,103.164,92.644,1.037,102.135,9.552
4,35.943,10.579,116.963,100.508,111.291,0.979,1.124,107.074,9.439,113.46,101.852,107.859,1.031,1.123,111.074
2,36.331,105.873,1.08,103.874,97.123,0.986,114.176,11.26,116.759,1.088,95.924,101.768,1.084,111.404,9.558
1,36.564,9.469,10.791,11.152,103.447,105.501,107.752,114.805,10.479,9.946,11.597,108.863,104.886,106.027,100.86
2,36.632,114.885,0.96,96.853,99.917,1.084,112.113,11.16,99.629,1.004,103.948,92.593,1.114,109.716,9.791
1,36.759,10.17,10.677,11.507,116.89,99.725,95.867,105.577,10.637,11.144,11.003,117.613,94.795,107.873,111.518
4,37.013,9.583,110.254,100.631,111.656,1.064,1.145,98.234,10.657,102.93,110.406,111.09,0.989,1.173,103.449
3,37.636,100.006,1.022,97.343,113.824,108.011,10.886,95.686,110.692,0.987,96.649,110.377,106.819,10.006,98.765
4,37.844,10.801,118.895,106.107,105.783,0.931,1.134,110.142,10.027,106.851,103.804,104.716,1.09,1.072,94.964
2,38.06,102.394,1.01,96.721,97.135,1.052,116.87,10.925,109.186,0.946,111.829,96.133,0.991,115.348,10.972
1,38.441,10.007,10.058,10.163,102.459,99.406,111.208,110.93,10.645,11.777,11.111,112.799,102.494,108.182,107.172
4,38.563,9.414,100.367,97.46,110.91,1.061,1.168,103.891,10.454,113.591,109.103,115.362,1.016,1.092,100.902
4,38.618,9.288,102.963,112.12,116.267,1.061,1.066,99.411,10.761,111.127,112.157,110.601,1.092,1.145,103.551
4,38.858,9.637,113.909,106.208,111.687,1.019,1.167,106.601,10.317,101.073,99.227,112.89,1.022,1.179,97.404
2,38.902,113.982,1.01,108.436,99.967,1.119,108.028,10.255,115.91,1.082,108.495,92.956,1.031,107.59,11.167
1,39.066,10.899,11.0,11.446,114.421,92.008,95.86,106.518,9.374,11.333,10.664,102.721,105.942,97.834,104.646
3,39.363,104.835,1.114,100.248,98.729,98.976,10.738,105.744,111.14,1.084,91.847,107.697,100.746,11.508,97.044
1,39.816,10.737,10.484,9.806,115.009,100.143,100.589,102.998,10.536,11.51,11.378,114.945,93.097,111.825,110.645
4,40.285,9.324,102.577,107.529,116.655,1.081,1.085,96.878,10.142,102.052,111.088,113.109,0.967,1.123,105.374
3,40.765,105.428,1.029,106.926,113.346,102.262,10.365,100.971,105.473,1.122,100.972,106.812,103.657,11.23,105.087
4,40.857,10.423,119.206,98.145,103.867,1.076,1.092,107.074,9.785,110.411,105.809,113.992,1.016,1.125,98.468
3,41.063,107.944,1.018,96.141,97.542,110.224,10.806,103.41,108.056,1.12,101.239,105.87,110.998,11.599,96.055
4,41.873,10.552,107.023,112.103,113.071,1.067,1.13,104.18,10.894,110.254,106.235,99.045,1.013,1.15,110.025
2,41.874,107.207,1.032,104.551,92.27,1.117,112.824,10.294,112.196,1.056,94.772,109.399,1.078,103.722,10.12
4,41.915,10.324,103.661,99.107,104.794,0.942,1.081,105.843,9.234,107.776,100.036,109.084,0.985,1.075,96.342
4,42.864,9.782,108.022,98.862,107.273,0.975,1.138,95.136,10.288,114.673,95.126,99.173,1.031,1.163,106.6
1,43.336,10.462,10.984,11.201,103.402,105.144,99.605,98.222,9.927,10.66,10.225,117.647,106.568,106.369,101.094
1,43.419,10.14,10.23,10.099,116.132,91.832,96.649,103.148,9.428,10.509,11.449,102.372,97.158,103.411,100.86
1,43.476,10.924,10.146,9.869,103.857,101.922,106.914,99.833,10.905,10.093,10.047,115.636,101.569,98.956,97.708
1,43.812,9.421,10.706,10.873,102.01,97.373,101.806,102.202,9.744,11.038,10.664,115.738,106.335,98.153,107.747
4,43.871,10.347,107.283,102.207,108.679,1.046,1.172,106.726,10.802,105.904,111.533,116.092,1.05,1.158,94.757
4,44.007,10.343,102.052,102.549,101.764,1.071,1.049,104.349,9.677,109.082,101.744,110.851,0.953,1.064,110.751
3,44.165,106.169,1.025,106.974,103.517,105.551,11.078,103.348,105.402,0.993,103.656,109.941,115.909,10.354,104.887
3,44.323,115.05,1.099,100.325,102.192,114.732,10.82,106.401,116.341,1.047,94.86,104.652,107.972,10.23,99.431
2,44.606,105.916,0.961,103.854,101.52,1.137,99.899,10.21,113.198,0.955,94.959,104.013,1.08,115.04,11.208
3,44.816,109.379,1.003,104.975,97.683,98.534,11.661,106.837,115.003,1.137,93.202,99.456,110.548,9.952,109.436
4,44.851,10.35,115.453,104.128,100.495,1.002,1.097,94.439,10.145,110.139,103.024,108.526,1.085,1.026,106.934
3,44.873,105.619,1.102,106.284,106.935,108.178,9.884,106.182,108.543,1.009,108.383,98.223,114.463,10.253,108.642
3,44.987,116.042,0.97,95.592,98.902,101.911,10.583,106.246,102.524,0.974,106.506,113.098,97.766,10.179,106.646
4,45.139,9.669,112.172,96.394,108.981,1.021,1.037,100.62,10.336,108.153,102.549,100.367,0.923,1.123,103.033
3,45.572,101.152,1.053,92.487,108.556,103.971,11.365,112.562,115.445,1.042,108.443,107.997,115.151,11.036,105.235
4,45.77,10.225,109.972,111.143,115.241,1.002,1.103,103.374,9.966,109.344,96.052,111.229,0.958,1.166,108.219
1,45.932,9.655,11.757,11.309,116.331,105.283,101.146,106.03,10.035,10.791,10.214,99.642,104.733,110.166,110.14
1,45.994,9.319,10.114,11.133,110.51,103.148,98.838,102.791,10.104,10.354,10.499,115.636,108.19,104.457,100.814
3,46.129,107.618,1.126,97.863,96.395,109.601,10.468,105.091,107.649,1.053,98.909,112.37,111.99,11.153,96.572
3,46.153,111.819,0.96,104.695,105.312,100.504,10.921,108.595,116.805,0.972,93.803,99.596,113.686,11.589,107.237
4,46.211,10.419,106.63,94.611,105.178,1.017,1.029,109.722,9.192,118.375,109.926,105.497,0.943,1.058,98.233
4,46.432,9.79,108.009,99.847,107.202,1.055,1.163,100.61,10.37,106.135,109.009,105.954,0.946,1.119,104.669
3,46.441,106.579,1.05,108.895,109.16,108.392,11.015,96.563,114.956,1.116,102.582,109.81,108.336,11.118,102.002
4,46.598,9.615,103.187,107.693,113.851,0.946,1.17,101.028,9.635,105.286,98.318,107.859,0.932,1.132,108.623
3,46.818,103.022,1.066,99.695,108.427,108.5,11.24,96.451,110.429,0.97,96.86,103.312,110.425,11.272,97.346
1,47.113,10.737,10.231,10.293,116.43,108.515,105.517,99.427,10.201,10.237,9.775,113.088,92.895,104.746,111.097
3,47.805,106.505,1.131,98.282,108.494,104.878,11.243,106.316,115.05,0.967,108.516,96.912,103.911,10.29,105.122
1,48.53,9.224,11.696,11.524,111.482,91.834,110.851,111.205,9.932,10.43,11.483,111.63,92.287,106.86,109.28
3,48.594,104.294,0.969,95.483,114.239,114.359,10.17,100.423,105.396,1.075,91.762,110.684,104.219,9.972,98.634
3,48.674,109.257,1.029,96.632,107.958,103.336,10.791,100.971,113.479,1.056,104.128,98.36,107.972,11.103,101.161
4,48.974,10.615,116.659,99.014,104.716,1.036,1.028,105.748,9.855,118.933,96.642,99.045,1.077,1.059,108.285
2,49.142,114.115,1.099,100.481,97.391,0.983,101.843,10.2,107.587,1.046,94.681,95.596,1.078,102.598,9.976
4,50.977,10.82,103.548,108.139,106.6,0.931,1.013,105.842,10.754,116.445,101.65,105.727,0.938,1.003,103.777
3,51.033,105.139,1.03,93.27,111.545,104.236,10.426,105.624,115.012,0.974,97.77,98.319,100.186,11.024,105.299
2,51.149,107.273,1.068,94.95,98.327,1.089,107.266,9.909,114.485,0.995,107.137,93.668,1.056,117.03,10.227
1,51.295,10.099,10.188,10.517,104.934,104.663,97.111,98.196,9.92,11.676,10.485,116.804,103.829,106.715,114.586
3,51.458,105.555,1.069,107.948,109.789,106.257,11.643,109.745,103.887,1.021,98.113,98.065,98.312,11.258,113.267
2,51.931,109.186,1.062,107.408,109.226,1.092,112.238,10.576,103.874,0.947,104.666,95.266,0.97,102.353,10.543
2,52.683,109.668,1.032,111.883,107.298,0.983,110.482,10.446,116.039,1.1,99.582,100.401,1.108,112.784,10.044
2,52.878,109.611,0.992,108.045,101.277,0.991,117.017,10.346,116.837,1.079,104.974,100.391,1.137,111.899,9.662
1,53.071,9.797,11.359,10.881,117.709,105.515,105.859,110.459,9.649,10.99,10.143,117.228,105.823,102.45,97.473
1,53.114,10.502,10.136,10.222,103.508,100.287,112.774,104.391,10.156,11.67,10.514,117.244,100.807,101.339,107.194
3,53.235,105.311,1.025,107.01,99.192,115.096,10.635,97.326,117.175,1.104,105.759,110.964,100.169,10.865,104.077
4,53.51,9.436,111.901,98.634,102.585,1.082,1.124,108.89,9.198,116.463,99.809,100.964,0.926,1.107,96.878
2,53.593,110.498,1.075,99.109,96.281,1.135,117.134,9.75,103.195,1.104,108.898,106.589,1.052,99.243,9.744
4,54.152,10.691,109.344,111.097,111.859,1.031,1.01,105.26,10.296,106.913,103.967,111.283,0.97,1.134,94.137
2,54.236,110.676,0.955,101.761,93.702,1.072,101.411,10.546,109.216,1.111,109.394,99.446,1.06,117.378,11.069
3,54.28,110.922,0.978,105.586,108.366,100.942,10.38,104.617,111.63,1.061,108.739,113.126,99.07,10.338,106.342
2,54.657,114.893,1.036,110.876,94.227,1.064,105.004,11.077,109.186,1.025,100.568,101.51,1.098,103.941,10.567
3,55.815,107.362,1.056,103.402,96.35,100.038,11.535,100.77,112.406,0.972,93.65,101.168,103.966,10.338,102.966
3,55.95,100.902,1.09,108.827,106.453,113.671,11.208,104.453,101.679,0.97,95.002,111.087,104.414,10.813,95.838
1,56.023,10.469,10.138,11.036,111.366,102.592,113.089,98.137,10.463,11.133,11.135,104.35,99.618,96.177,103.68
1,56.094,9.206,10.022,11.566,110.985,105.635,108.715,114.155,10.799,10.706,10.504,99.642,93.086,100.156,100.29
2,56.306,107.837,1.032,111.794,101.211,1.069,112.264,10.76,113.494,0.963,102.365,97.044,1.13,108.363,10.432
2,56.601,117.875,0.969,105.177,92.593,1.032,101.451,9.987,118.306,0.988,97.03,94.129,0.993,107.305,9.581
1,56.848,10.183,11.119,10.055,112.185,102.102,102.603,108.015,9.814,11.532,10.577,108.437,101.567,95.964,113.914
4,56.858,10.422,102.771,101.138,105.564,1.002,1.09,94.794,10.643,116.445,95.055,115.767,1.036,1.09,94.375
2,57.152,114.115,1.021,110.907,108.612,1.032,115.441,10.55,118.325,0.98,104.054,107.1,0.97,109.507,10.229
4,58.06,10.528,114.063,103.208,116.124,0.991,1.105,96.342,10.352,112.859,109.604,101.009,1.016,1.16,110.733
1,58.08,10.274,10.019,9.779,115.99,94.825,100.921,112.672,9.398,10.577,10.994,107.519,91.589,99.32,103.68
1,58.107,10.499,11.491,10.355,109.974,94.768,97.54,106.375,9.752,9.994,11.47,103.857,105.181,102.959,102.48
2,58.444,100.855,0.987,108.495,103.511,0.966,109.939,10.492,116.837,0.981,107.236,102.244,1.114,103.081,10.718
4,58.485,10.152,109.776,104.993,110.568,1.067,1.059,107.861,10.877,113.334,99.42,103.291,1.057,1.151,107.096
4,58.527,10.672,108.795,98.862,115.701,1.025,1.055,98.646,10.654,108.29,110.785,102.488,1.093,1.076,110.884
1,58.957,9.37,11.603,9.817,117.502,97.837,105.467,106.47,10.633,10.038,11.07,107.098,96.149,110.605,105.934
4,59.728,10.095,108.162,104.02,111.687,0.98,1.008,101.244,10.293,109.822,97.206,113.718,1.087,1.136,102.952
3,59.89,110.792,1.112,103.726,112.61,111.374,9.982,99.707,103.072,1.016,94.327,107.119,102.316,11.493,110.91
4,60.325,10.337,104.931,103.366,98.244,0.971,1.095,105.483,10.338,114.522,102.977,110.066,0.958,1.089,94.418
2,60.557,104.771,0.945,111.508,93.854,1.133,100.456,10.557,114.478,0.986,101.201,94.568,1.092,112.865,10.588
