task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,111.956,1.037,108.171,111.746,113.221,10.143,105.624,105.232,0.979,92.519,98.526,112.068,11.014,109.88
4,0.411,10.204,107.813,111.182,102.947,1.014,1.045,103.891,9.571,109.319,99.05,108.594,1.001,1.094,111.074
2,0.606,99.629,1.019,104.263,93.618,1.069,102.651,9.93,99.657,1.012,111.95,98.327,0.999,108.363,11.094
2,0.698,107.978,1.002,94.39,102.692,1.108,110.085,11.324,104.248,1.091,100.395,99.717,1.034,116.794,9.823
2,0.829,117.098,1.001,107.074,98.836,1.114,112.365,10.401,106.8,1.049,105.403,98.108,1.047,103.344,11.211
1,1.019,10.097,10.123,9.988,115.0,104.22,103.902,112.804,10.617,11.342,10.348,100.685,106.424,102.808,113.225
2,1.181,104.023,1.009,106.828,108.03,1.129,117.511,10.753,115.716,1.083,95.706,97.9,1.077,105.821,11.354
3,1.225,103.887,1.0,98.748,106.067,97.597,10.078,107.27,110.743,1.018,99.111,106.036,114.9,11.54,109.539
4,1.312,9.192,100.294,111.116,114.124,1.043,1.046,109.679,10.12,106.094,107.81,100.964,0.996,1.025,109.573
1,1.431,10.145,10.937,9.808,117.493,98.698,105.739,104.021,9.844,10.445,10.533,111.94,96.377,101.094,111.888
1,1.52,10.752,10.27,10.446,116.887,92.111,107.527,110.874,10.382,9.987,10.146,109.235,93.626,105.916,112.58
2,2.23,108.588,0.945,94.656,95.54,1.13,106.098,11.26,118.327,1.082,94.847,102.557,1.121,109.626,11.245
3,2.277,101.838,1.111,93.2,105.442,100.37,11.005,110.785,113.264,1.086,93.924,112.045,114.405,11.005,106.302
4,2.434,10.046,110.894,106.662,111.283,0.995,1.021,104.085,10.871,102.03,96.737,103.889,0.969,1.003,101.545
1,2.532,10.877,10.64,9.782,104.747,97.305,107.578,110.302,10.689,10.603,10.529,104.059,99.076,102.621,101.145
3,2.814,102.716,1.047,100.797,98.251,107.82,11.287,108.041,105.568,1.063,107.075,106.689,111.498,10.195,109.538
2,3.093,102.145,1.072,105.104,95.933,1.136,105.575,10.29,109.561,0.97,105.562,98.498,1.103,107.576,10.293
1,3.127,10.68,11.322,10.192,101.902,108.515,104.936,100.86,9.851,10.196,10.946,107.969,101.42,103.251,111.551
4,3.19,9.472,103.548,97.937,108.516,0.989,1.075,109.97,10.701,100.685,108.314,115.136,0.96,1.033,107.386
2,3.513,111.883,1.084,104.007,107.1,1.1,112.537,11.101,102.304,1.101,111.688,92.425,1.018,113.764,10.229
2,3.857,107.639,1.016,104.385,100.861,1.037,99.269,10.337,112.688,0.945,103.025,96.338,1.137,114.912,11.045
3,4.234,113.648,0.989,95.053,104.94,113.336,10.114,105.151,99.79,1.101,92.183,101.695,102.159,10.319,109.668
1,4.256,10.924,10.412,10.055,106.927,100.591,106.556,100.264,9.994,10.73,10.792,115.584,98.785,103.963,105.35
4,4.455,10.465,109.08,106.022,112.267,1.062,1.161,97.534,10.205,100.306,95.793,112.885,1.033,1.019,105.77
1,4.595,10.512,10.112,11.076,110.068,99.128,98.73,113.803,10.318,11.311,10.871,113.269,98.444,105.199,105.075
