task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,108.885,0.977,97.955,110.154,98.976,11.122,105.017,104.904,0.995,103.46,99.201,111.934,10.468,97.568
3,0.295,111.267,1.094,104.433,101.098,114.344,10.104,109.443,114.956,1.122,92.079,105.472,107.566,11.393,106.429
2,0.387,109.278,0.94,103.196,98.768,1.077,109.46,10.197,111.507,0.948,111.948,93.967,1.081,110.061,10.69
3,0.68,114.359,1.031,92.73,96.504,114.253,11.519,110.932,113.405,1.111,95.381,100.476,113.253,11.363,99.52
2,1.797,103.258,0.978,95.827,95.287,1.075,104.014,11.138,104.822,0.94,98.269,97.18,1.113,104.567,9.655
3,1.806,109.301,1.131,96.77,113.17,112.205,10.077,100.908,106.799,1.037,91.788,99.526,99.202,10.312,96.615
4,2.092,9.878,105.452,95.482,108.1,0.981,1.176,111.011,10.506,114.026,105.836,114.276,1.03,1.008,106.923
4,2.157,10.003,102.387,105.42,107.453,1.032,1.175,96.852,10.425,110.717,111.391,112.542,0.953,1.138,110.733
4,2.285,9.709,106.552,108.61,108.194,1.065,1.055,96.002,9.677,106.18,95.225,106.305,0.959,1.116,108.889
3,2.75,99.825,1.12,102.719,97.314,100.047,10.053,99.611,111.267,1.131,92.924,114.166,102.479,10.259,107.721
1,2.971,10.372,10.75,10.263,117.915,103.072,106.184,97.173,10.9,10.836,10.259,99.683,93.155,97.383,111.205
4,3.834,9.324,113.007,107.825,107.79,0.935,1.15,97.02,9.709,105.52,103.045,109.402,0.923,1.107,95.775
2,3.901,104.682,1.006,103.752,93.166,1.064,115.148,9.698,103.79,0.959,103.55,101.594,1.144,100.601,10.652
1,4.332,9.264,11.64,10.555,111.281,107.678,101.743,102.439,10.565,10.448,11.525,112.799,101.214,99.963,100.909
1,4.371,10.596,11.034,11.223,105.662,106.019,108.9,104.642,9.63,10.925,9.904,105.655,97.963,111.783,101.8
1,4.764,9.539,10.279,9.836,110.981,105.715,106.383,106.22,9.965,11.293,9.967,114.411,97.263,104.348,106.829
3,4.868,100.187,1.064,94.441,104.302,102.901,10.912,95.447,105.514,1.001,103.402,113.16,104.885,10.688,102.18
2,5.082,113.522,0.958,110.095,104.208,1.028,101.962,10.977,103.14,1.083,108.761,98.084,1.088,109.519,10.76
1,5.152,10.68,10.128,11.404,117.795,108.036,97.395,109.547,9.195,11.311,9.914,100.911,93.126,98.42,109.41
3,5.237,109.525,1.053,94.327,103.825,112.813,11.024,113.174,110.719,0.972,92.838,111.737,102.0,10.42,106.369
3,5.625,115.076,0.959,92.988,110.08,113.308,10.495,110.094,103.245,1.064,107.07,97.254,104.032,11.659,107.594
1,5.672,9.215,11.612,10.63,117.537,107.531,107.783,101.449,9.807,10.365,9.963,100.937,101.761,105.001,104.391
1,5.747,9.232,10.497,10.529,101.848,100.476,109.801,111.261,10.57,11.0,11.592,107.414,98.949,99.233,105.628
3,5.919,106.592,0.994,102.574,109.533,106.16,10.588,107.046,105.555,0.966,92.895,106.958,107.905,10.089,112.491
1,6.147,9.557,11.118,10.837,109.391,105.595,98.032,98.461,10.286,11.262,10.514,100.841,102.667,101.268,106.98
3,6.527,109.19,0.986,107.13,113.681,100.96,11.357,107.253,115.904,1.119,106.313,103.517,114.619,10.392,104.52
2,6.618,111.76,1.083,95.193,95.287,1.1,114.772,10.252,106.434,1.053,106.205,99.465,0.997,109.382,9.693
4,7.624,9.75,104.978,96.052,115.996,1.093,1.168,100.54,9.5,108.153,110.918,111.389,0.959,1.138,107.957
1,7.645,10.391,10.93,10.777,99.268,98.555,110.268,106.482,10.648,11.548,11.546,102.459,92.834,105.068,106.849
3,7.701,116.173,1.103,102.302,107.998,104.922,11.373,103.367,111.961,0.976,101.671,102.368,99.617,9.935,107.923
1,7.834,10.17,10.24,11.1,100.309,102.108,99.753,102.552,9.959,10.099,11.442,103.382,92.377,97.548,101.931
4,7.941,10.867,103.715,105.374,113.858,1.033,1.066,100.401,10.648,110.02,99.42,115.362,0.941,1.169,103.85
1,8.584,9.542,11.362,10.081,108.221,93.961,106.86,99.898,10.62,11.341,11.388,106.927,95.204,107.36,101.084
1,8.869,9.851,9.971,9.907,100.075,101.383,99.2,114.691,10.385,11.362,10.745,107.807,94.667,102.68,104.007
1,8.931,9.304,11.236,10.808,110.646,92.914,97.222,108.938,10.624,11.457,11.194,100.729,102.144,107.286,112.135
3,8.988,101.52,1.103,96.778,96.524,106.223,10.822,110.197,107.102,1.134,98.216,109.994,100.066,10.632,112.144
2,9.014,114.673,0.96,94.681,107.671,1.043,102.56,10.554,114.956,1.106,101.997,95.406,1.076,115.823,10.823
1,9.147,10.597,10.729,10.969,112.528,91.675,97.532,114.733,10.625,10.812,10.725,109.809,101.283,107.408,99.051
3,9.149,101.774,0.97,103.78,112.79,114.463,10.144,96.595,100.685,1.006,102.199,112.199,106.997,11.212,96.976
1,9.72,10.097,10.118,10.063,117.613,107.851,105.972,114.861,10.506,9.986,10.129,103.437,96.078,108.615,112.27
4,10.015,9.476,102.927,97.958,108.594,0.989,1.095,107.861,10.792,106.348,106.934,102.606,0.939,1.027,97.164
3,10.274,107.476,1.086,95.49,101.697,106.923,11.166,108.25,113.015,1.087,102.678,104.989,97.953,10.104,105.235
2,10.319,105.344,1.029,110.136,103.203,1.014,114.531,9.889,113.509,0.973,111.376,108.989,1.085,102.629,10.985
3,10.438,109.94,1.123,93.807,107.308,102.846,10.461,101.937,100.758,1.077,98.914,100.569,111.394,10.907,112.387
4,10.629,10.391,110.782,99.975,99.173,1.054,1.059,95.136,10.817,108.013,101.691,98.897,1.047,1.043,100.299
2,10.67,115.438,0.996,101.1,104.345,1.009,117.326,10.641,105.418,1.017,104.56,105.799,0.989,105.141,10.001
1,10.773,10.71,10.1,11.29,115.128,97.534,106.064,101.135,10.668,10.949,9.846,112.191,104.323,103.411,100.758
2,10.992,99.629,1.095,109.796,103.545,1.114,102.358,9.934,101.573,1.094,104.054,100.661,0.982,117.426,10.634
1,11.292,10.214,11.728,10.825,100.6,91.38,95.826,112.081,9.655,10.364,10.312,101.212,95.237,107.41,103.211
4,11.648,10.036,102.822,110.88,104.624,0.981,1.006,106.755,9.355,101.224,96.993,108.684,1.023,1.026,100.856
3,11.943,115.48,0.992,100.239,107.119,98.653,10.521,107.721,112.352,1.094,107.262,114.341,109.522,11.381,97.665
3,12.023,109.483,1.102,105.775,96.64,99.386,11.338,95.411,111.506,1.027,96.275,97.386,104.202,10.728,105.345
3,12.121,114.281,0.99,99.438,107.302,105.54,11.288,109.358,115.379,1.125,95.025,102.827,104.188,9.884,111.388
2,12.238,102.343,1.024,97.75,101.662,1.061,108.092,9.857,101.592,1.051,97.053,101.662,1.052,100.411,10.454
3,12.294,104.706,0.964,100.061,100.913,110.054,10.282,102.559,101.898,1.088,104.536,113.376,110.224,10.907,108.799
3,12.362,101.106,0.971,95.258,111.391,100.746,10.733,98.925,101.363,1.005,96.76,112.096,106.223,11.022,108.349
2,13.017,118.396,1.085,100.863,97.325,1.033,110.63,10.677,114.274,1.057,110.939,95.916,1.123,117.366,10.648
3,13.099,105.198,1.011,107.688,106.416,105.96,11.216,108.713,117.322,1.071,104.975,100.941,115.886,10.906,108.041
4,13.17,9.825,116.322,95.741,105.081,1.002,1.065,105.952,9.704,101.592,105.502,116.192,1.019,1.01,107.271
1,13.729,10.333,11.356,9.874,115.794,108.575,109.499,103.319,9.897,11.414,11.592,114.245,96.514,105.849,111.97
4,14.17,9.363,107.251,96.328,108.841,1.017,1.139,103.203,9.432,108.863,108.314,98.877,1.022,1.105,95.119
4,14.306,10.579,102.387,97.944,110.127,0.932,1.137,98.142,10.576,112.719,111.327,113.447,1.056,1.047,98.221
1,14.799,9.427,11.446,10.914,108.673,103.094,95.827,106.193,9.247,11.364,11.264,101.743,104.939,108.289,108.711
