id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,1.139,"{'m1-1': 1.046, 'm2-1': 5.998}",1.569,1.139,2.185,inf,3.1390000000000002,4.139
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.69,"{'m1-1': 1.024, 'm2-1': 5.916}",1.536,2.185,3.209,inf,3.6899999999999995,4.6899999999999995
2,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.175,"{'m1-1': 1.099, 'm2-1': 5.968}",1.6484999999999999,3.209,4.308,inf,4.175,5.175
3,TT1,BESTEFFORT,COMPLETED,m2-1,2.899,"{'m1-1': 5.997, 'm2-1': 1.042}",3.1260000000000003,2.899,3.941,inf,4.899,5.899
4,TT2,BESTEFFORT,COMPLETED,m1-1,5.393,"{'m1-1': 1.04, 'm2-1': 5.979}",1.56,5.393,6.433,inf,7.393000000000001,8.393
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.412,"{'m1-1': 1.084, 'm2-1': 5.985}",1.6260000000000001,6.433,7.5169999999999995,inf,7.411999999999999,8.411999999999999
6,TT1,BESTEFFORT,COMPLETED,m2-1,6.0,"{'m1-1': 5.97, 'm2-1': 1.02}",3.06,6.0,7.02,inf,8.0,9.0
7,TT2,BESTEFFORT,COMPLETED,m1-1,7.327,"{'m1-1': 1.021, 'm2-1': 5.979}",1.5314999999999999,7.5169999999999995,8.538,inf,9.327,10.327
8,TT1,BESTEFFORT,COMPLETED,m2-1,8.328,"{'m1-1': 5.981, 'm2-1': 1.046}",3.138,8.328,9.373999999999999,inf,10.328,11.328
9,TT2,BESTEFFORT,COMPLETED,m1-1,9.094,"{'m1-1': 1.062, 'm2-1': 5.921}",1.593,9.094,10.155999999999999,inf,11.094,12.094
10,TT1,BESTEFFORT,COMPLETED,m2-1,9.519,"{'m1-1': 5.9, 'm2-1': 1.005}",3.0149999999999997,9.519,10.524000000000001,inf,11.519,12.519
11,TT2,BESTEFFORT,COMPLETED,m1-1,10.135,"{'m1-1': 1.048, 'm2-1': 5.977}",1.572,10.155999999999999,11.203999999999999,inf,12.135,13.135
12,TT1,BESTEFFORT,COMPLETED,m2-1,12.595,"{'m1-1': 5.946, 'm2-1': 1.023}",3.069,12.595,13.618,inf,14.595,15.595
13,TT1,BESTEFFORT,COMPLETED,m2-1,13.157,"{'m1-1': 5.944, 'm2-1': 1.072}",3.216,13.618,14.690000000000001,inf,15.157,16.157
14,TT2,BESTEFFORT,COMPLETED,m1-1,13.471,"{'m1-1': 1.085, 'm2-1': 5.939}",1.6275,13.471,14.556000000000001,inf,15.471,16.471
15,TT2,BESTEFFORT,COMPLETED,m1-1,13.699,"{'m1-1': 1.007, 'm2-1': 5.953}",1.5105,14.556000000000001,15.563,inf,15.698999999999998,16.698999999999998
16,TT1,BESTEFFORT,COMPLETED,m2-1,13.708,"{'m1-1': 5.921, 'm2-1': 1.014}",3.042,14.690000000000001,15.704,inf,15.707999999999998,16.708
17,TT1,BESTEFFORT,XCOMPLETED,m2-1,14.346,"{'m1-1': 5.969, 'm2-1': 1.073}",3.219,15.704,16.777,inf,16.346,17.346
18,TT1,BESTEFFORT,CANCELLED,,14.605,"{'m1-1': 5.908, 'm2-1': 1.094}",0.0,inf,inf,inf,16.605,17.605
19,TT2,BESTEFFORT,COMPLETED,m1-1,16.24,"{'m1-1': 1.064, 'm2-1': 5.987}",1.596,16.24,17.304,inf,18.24,19.24
20,TT2,BESTEFFORT,COMPLETED,m1-1,16.752,"{'m1-1': 1.032, 'm2-1': 5.975}",1.548,17.304,18.336,inf,18.752,19.752
21,TT1,BESTEFFORT,COMPLETED,m2-1,17.367,"{'m1-1': 5.931, 'm2-1': 1.013}",3.0389999999999997,17.367,18.380000000000003,inf,19.367,20.367
22,TT2,BESTEFFORT,COMPLETED,m1-1,19.404,"{'m1-1': 1.061, 'm2-1': 5.902}",1.5915,19.404,20.465,inf,21.404,22.404
23,TT1,BESTEFFORT,COMPLETED,m2-1,20.679,"{'m1-1': 5.972, 'm2-1': 1.02}",3.06,20.679,21.698999999999998,inf,22.679,23.679
24,TT1,BESTEFFORT,COMPLETED,m2-1,20.796,"{'m1-1': 5.904, 'm2-1': 1.076}",3.228,21.698999999999998,22.775,inf,22.796,23.796
25,TT2,BESTEFFORT,COMPLETED,m1-1,22.568,"{'m1-1': 1.008, 'm2-1': 5.921}",1.512,22.568,23.576,inf,24.568,25.568
26,TT1,BESTEFFORT,COMPLETED,m2-1,23.049,"{'m1-1': 5.903, 'm2-1': 1.063}",3.189,23.049,24.112,inf,25.049,26.049
27,TT1,BESTEFFORT,COMPLETED,m2-1,23.393,"{'m1-1': 5.901, 'm2-1': 1.035}",3.1049999999999995,24.112,25.147,inf,25.393,26.393
28,TT1,BESTEFFORT,COMPLETED,m2-1,25.924,"{'m1-1': 5.993, 'm2-1': 1.042}",3.1260000000000003,25.924,26.966,inf,27.924,28.924
29,TT2,BESTEFFORT,COMPLETED,m1-1,26.234,"{'m1-1': 1.045, 'm2-1': 5.942}",1.5675,26.234,27.279000000000003,inf,28.234,29.234
30,TT2,BESTEFFORT,COMPLETED,m1-1,26.704,"{'m1-1': 1.027, 'm2-1': 5.991}",1.5404999999999998,27.279000000000003,28.306000000000004,inf,28.704,29.704
31,TT2,BESTEFFORT,COMPLETED,m1-1,27.874,"{'m1-1': 1.035, 'm2-1': 5.919}",1.5524999999999998,28.306000000000004,29.341000000000005,inf,29.874,30.874
32,TT1,BESTEFFORT,COMPLETED,m2-1,28.304,"{'m1-1': 5.965, 'm2-1': 1.026}",3.0780000000000003,28.304,29.33,inf,30.304,31.304
33,TT2,BESTEFFORT,COMPLETED,m1-1,29.056,"{'m1-1': 1.04, 'm2-1': 5.957}",1.56,29.341000000000005,30.381000000000004,inf,31.055999999999997,32.056
