id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,2.411,"{'m1-1': 1.047, 'm2-1': 5.901}",1.5705,2.411,3.458,inf,4.411,5.411
1,TT2,BESTEFFORT,COMPLETED,m1-1,3.437,"{'m1-1': 1.057, 'm2-1': 5.974}",1.5855,3.458,4.515000000000001,inf,5.436999999999999,6.436999999999999
2,TT1,BESTEFFORT,COMPLETED,m2-1,5.555,"{'m1-1': 6.0, 'm2-1': 1.003}",3.0089999999999995,5.555,6.558,inf,7.555,8.555
3,TT1,BESTEFFORT,COMPLETED,m2-1,5.738,"{'m1-1': 5.937, 'm2-1': 1.044}",3.132,6.558,7.602,inf,7.7379999999999995,8.738
4,TT2,BESTEFFORT,COMPLETED,m1-1,6.513,"{'m1-1': 1.082, 'm2-1': 5.94}",1.6230000000000002,6.513,7.595,inf,8.513,9.513
5,TT2,BESTEFFORT,COMPLETED,m1-1,7.289,"{'m1-1': 1.005, 'm2-1': 5.918}",1.5074999999999998,7.595,8.6,inf,9.289,10.289
6,TT1,BESTEFFORT,COMPLETED,m2-1,7.405,"{'m1-1': 5.985, 'm2-1': 1.049}",3.147,7.602,8.651,inf,9.405000000000001,10.405000000000001
7,TT2,BESTEFFORT,COMPLETED,m1-1,7.872,"{'m1-1': 1.091, 'm2-1': 5.921}",1.6364999999999998,8.6,9.690999999999999,inf,9.872,10.872
8,TT1,BESTEFFORT,COMPLETED,m2-1,7.874,"{'m1-1': 5.933, 'm2-1': 1.043}",3.1289999999999996,8.651,9.693999999999999,inf,9.873999999999999,10.873999999999999
9,TT2,BESTEFFORT,COMPLETED,m1-1,9.581,"{'m1-1': 1.048, 'm2-1': 5.994}",1.572,9.690999999999999,10.738999999999999,inf,11.581,12.581
10,TT2,BESTEFFORT,COMPLETED,m1-1,10.198,"{'m1-1': 1.056, 'm2-1': 5.972}",1.584,10.738999999999999,11.794999999999998,inf,12.198,13.198
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.335,"{'m1-1': 1.054, 'm2-1': 5.941}",1.581,11.794999999999998,12.848999999999998,inf,12.335,13.335
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.933,"{'m1-1': 1.029, 'm2-1': 5.946}",1.5434999999999999,12.848999999999998,13.877999999999998,inf,12.933,13.933
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.663,"{'m1-1': 1.011, 'm2-1': 5.944}",1.5164999999999997,13.877999999999998,14.888999999999998,inf,14.663,15.663
14,TT1,BESTEFFORT,COMPLETED,m2-1,12.675,"{'m1-1': 5.977, 'm2-1': 1.095}",3.285,12.675,13.770000000000001,inf,14.675,15.675
15,TT2,BESTEFFORT,CANCELLED,,12.682,"{'m1-1': 1.017, 'm2-1': 5.959}",0.0,inf,inf,inf,14.682,15.682
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.008,"{'m1-1': 1.039, 'm2-1': 5.922}",1.5585,14.888999999999998,15.927999999999997,inf,15.008,16.008
17,TT2,BESTEFFORT,CANCELLED,,13.366,"{'m1-1': 1.043, 'm2-1': 5.938}",0.0,inf,inf,inf,15.366,16.366
18,TT1,BESTEFFORT,COMPLETED,m2-1,14.038,"{'m1-1': 5.936, 'm2-1': 1.094}",3.282,14.038,15.132,inf,16.038,17.038
19,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.047,"{'m1-1': 1.027, 'm2-1': 5.975}",1.5404999999999998,15.927999999999997,16.955,inf,16.047,17.047
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.75,"{'m1-1': 1.032, 'm2-1': 5.938}",1.548,16.955,17.987,inf,17.75,18.75
21,TT2,BESTEFFORT,COMPLETED,m1-1,17.96,"{'m1-1': 1.017, 'm2-1': 5.946}",1.5254999999999999,17.987,19.003999999999998,inf,19.96,20.96
22,TT2,BESTEFFORT,COMPLETED,m1-1,18.107,"{'m1-1': 1.054, 'm2-1': 5.997}",1.581,19.003999999999998,20.057999999999996,inf,20.107,21.107
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.319,"{'m1-1': 1.067, 'm2-1': 5.984}",1.6004999999999998,20.057999999999996,21.124999999999996,inf,20.319,21.319
24,TT2,BESTEFFORT,CANCELLED,,18.413,"{'m1-1': 1.088, 'm2-1': 5.907}",0.0,inf,inf,inf,20.413,21.413
25,TT2,BESTEFFORT,CANCELLED,,18.761,"{'m1-1': 1.089, 'm2-1': 5.972}",0.0,inf,inf,inf,20.761,21.761
26,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.338,"{'m1-1': 1.091, 'm2-1': 5.958}",1.6364999999999998,21.124999999999996,22.215999999999998,inf,21.338,22.338
27,TT1,BESTEFFORT,COMPLETED,m2-1,20.576,"{'m1-1': 5.983, 'm2-1': 1.045}",3.135,20.576,21.621000000000002,inf,22.576,23.576
28,TT2,BESTEFFORT,XCOMPLETED,m1-1,21.042,"{'m1-1': 1.041, 'm2-1': 5.925}",1.5614999999999999,22.215999999999998,23.256999999999998,inf,23.042,24.042
29,TT2,BESTEFFORT,CANCELLED,,21.064,"{'m1-1': 1.025, 'm2-1': 5.995}",0.0,inf,inf,inf,23.064,24.064
30,TT2,BESTEFFORT,CANCELLED,,21.319,"{'m1-1': 1.097, 'm2-1': 5.901}",0.0,inf,inf,inf,23.319,24.319
31,TT1,BESTEFFORT,COMPLETED,m2-1,22.228,"{'m1-1': 5.99, 'm2-1': 1.009}",3.0269999999999997,22.228,23.237000000000002,inf,24.228,25.228
32,TT2,BESTEFFORT,XCOMPLETED,m1-1,22.262,"{'m1-1': 1.017, 'm2-1': 5.949}",1.5254999999999999,23.256999999999998,24.273999999999997,inf,24.262,25.262
33,TT2,BESTEFFORT,COMPLETED,m1-1,24.8,"{'m1-1': 1.028, 'm2-1': 5.949}",1.542,24.8,25.828,inf,26.8,27.8
34,TT2,BESTEFFORT,COMPLETED,m1-1,25.435,"{'m1-1': 1.059, 'm2-1': 5.975}",1.5884999999999998,25.828,26.887,inf,27.435,28.435
35,TT1,BESTEFFORT,COMPLETED,m2-1,26.9,"{'m1-1': 5.994, 'm2-1': 1.079}",3.237,26.9,27.979,inf,28.9,29.9
36,TT2,BESTEFFORT,COMPLETED,m1-1,27.621,"{'m1-1': 1.074, 'm2-1': 5.948}",1.6110000000000002,27.621,28.695,inf,29.621,30.621
37,TT1,BESTEFFORT,COMPLETED,m2-1,27.728,"{'m1-1': 5.945, 'm2-1': 1.018}",3.0540000000000003,27.979,28.997,inf,29.728,30.728
38,TT2,BESTEFFORT,COMPLETED,m1-1,28.831,"{'m1-1': 1.005, 'm2-1': 5.951}",1.5074999999999998,28.831,29.836,inf,30.831,31.831
39,TT2,BESTEFFORT,COMPLETED,m1-1,29.887,"{'m1-1': 1.088, 'm2-1': 5.912}",1.6320000000000001,29.887,30.975,inf,31.887,32.887
40,TT2,BESTEFFORT,XCOMPLETED,m1-1,29.962,"{'m1-1': 1.077, 'm2-1': 5.946}",1.6155,30.975,32.052,inf,31.962000000000003,32.962
41,TT1,BESTEFFORT,COMPLETED,m2-1,30.072,"{'m1-1': 5.913, 'm2-1': 1.077}",3.231,30.072,31.149,inf,32.072,33.072
42,TT2,BESTEFFORT,XCOMPLETED,m1-1,30.219,"{'m1-1': 1.04, 'm2-1': 5.901}",1.56,32.052,33.092,inf,32.219,33.219
43,TT2,BESTEFFORT,XCOMPLETED,m1-1,31.791,"{'m1-1': 1.025, 'm2-1': 5.955}",1.5374999999999999,33.092,34.117,inf,33.791,34.791
44,TT2,BESTEFFORT,CANCELLED,,31.927,"{'m1-1': 1.019, 'm2-1': 5.928}",0.0,inf,inf,inf,33.927,34.927
45,TT2,BESTEFFORT,XCOMPLETED,m1-1,32.291,"{'m1-1': 1.085, 'm2-1': 5.961}",1.6275,34.117,35.202,inf,34.291,35.291
46,TT2,BESTEFFORT,CANCELLED,,32.619,"{'m1-1': 1.002, 'm2-1': 5.988}",0.0,inf,inf,inf,34.619,35.619
47,TT2,BESTEFFORT,CANCELLED,,32.663,"{'m1-1': 1.076, 'm2-1': 5.919}",0.0,inf,inf,inf,34.663,35.663
48,TT2,BESTEFFORT,XCOMPLETED,m1-1,33.404,"{'m1-1': 1.077, 'm2-1': 5.902}",1.6155,35.202,36.278999999999996,inf,35.404,36.404
49,TT2,BESTEFFORT,XCOMPLETED,m1-1,34.546,"{'m1-1': 1.062, 'm2-1': 5.913}",1.593,36.278999999999996,37.340999999999994,inf,36.546,37.546
50,TT2,BESTEFFORT,CANCELLED,,35.361,"{'m1-1': 1.078, 'm2-1': 5.938}",0.0,inf,inf,inf,37.361,38.361
51,TT2,BESTEFFORT,COMPLETED,m1-1,36.814,"{'m1-1': 1.069, 'm2-1': 5.926}",1.6035,37.340999999999994,38.41,inf,38.814,39.814
