id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.365,"{'m1-1': 1.025, 'm2-1': 5.927}",1.5374999999999999,0.365,1.39,inf,2.365,3.365
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.461,"{'m1-1': 1.081, 'm2-1': 5.949}",1.6215,1.461,2.542,inf,3.4610000000000003,4.461
2,TT2,BESTEFFORT,COMPLETED,m1-1,2.213,"{'m1-1': 1.067, 'm2-1': 5.953}",1.6004999999999998,2.542,3.609,inf,4.213,5.213
3,TT1,BESTEFFORT,COMPLETED,m2-1,2.364,"{'m1-1': 5.999, 'm2-1': 1.011}",3.0329999999999995,2.364,3.375,inf,4.364,5.364
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.559,"{'m1-1': 1.034, 'm2-1': 5.982}",1.5510000000000002,3.609,4.643,inf,4.559,5.559
5,TT1,BESTEFFORT,COMPLETED,m2-1,2.632,"{'m1-1': 5.902, 'm2-1': 1.065}",3.195,3.375,4.4399999999999995,inf,4.632,5.632
6,TT1,BESTEFFORT,XCOMPLETED,m2-1,2.995,"{'m1-1': 5.94, 'm2-1': 1.039}",3.117,4.4399999999999995,5.478999999999999,inf,4.995,5.995
7,TT1,BESTEFFORT,XCOMPLETED,m2-1,3.858,"{'m1-1': 5.909, 'm2-1': 1.017}",3.0509999999999997,5.478999999999999,6.495999999999999,inf,5.8580000000000005,6.8580000000000005
8,TT2,BESTEFFORT,COMPLETED,m1-1,4.014,"{'m1-1': 1.04, 'm2-1': 5.969}",1.56,4.643,5.683,inf,6.014,7.014
9,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.392,"{'m1-1': 1.057, 'm2-1': 5.964}",1.5855,5.683,6.74,inf,6.392,7.392
10,TT2,BESTEFFORT,CANCELLED,,4.678,"{'m1-1': 1.1, 'm2-1': 5.964}",0.0,inf,inf,inf,6.678,7.678
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.647,"{'m1-1': 1.025, 'm2-1': 5.94}",1.5374999999999999,6.74,7.765000000000001,inf,7.647,8.647
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.175,"{'m1-1': 1.081, 'm2-1': 5.915}",1.6215,7.765000000000001,8.846,inf,8.175,9.175
