id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.065,"{'m1-1': 1.098, 'm2-1': 5.991}",1.6470000000000002,0.065,1.163,inf,2.065,3.065
1,TT2,BESTEFFORT,COMPLETED,m1-1,0.342,"{'m1-1': 1.022, 'm2-1': 5.998}",1.533,1.163,2.185,inf,2.342,3.342
2,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.018,"{'m1-1': 1.092, 'm2-1': 6.0}",1.6380000000000001,2.185,3.277,inf,3.018,4.018
3,TT2,BESTEFFORT,CANCELLED,,1.062,"{'m1-1': 1.049, 'm2-1': 5.961}",0.0,inf,inf,inf,3.0620000000000003,4.062
4,TT1,BESTEFFORT,COMPLETED,m2-1,1.151,"{'m1-1': 5.973, 'm2-1': 1.09}",3.2700000000000005,1.151,2.241,inf,3.151,4.151
5,TT2,BESTEFFORT,CANCELLED,,1.158,"{'m1-1': 1.058, 'm2-1': 5.904}",0.0,inf,inf,inf,3.1579999999999995,4.1579999999999995
6,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.806,"{'m1-1': 1.049, 'm2-1': 5.905}",1.5735,3.277,4.3260000000000005,inf,3.806,4.806
7,TT1,BESTEFFORT,COMPLETED,m2-1,2.093,"{'m1-1': 5.979, 'm2-1': 1.044}",3.132,2.241,3.285,inf,4.093,5.093
8,TT2,BESTEFFORT,CANCELLED,,2.211,"{'m1-1': 1.03, 'm2-1': 5.988}",0.0,inf,inf,inf,4.211,5.211
9,TT1,BESTEFFORT,COMPLETED,m2-1,2.925,"{'m1-1': 5.973, 'm2-1': 1.032}",3.096,3.285,4.317,inf,4.925,5.925
10,TT1,BESTEFFORT,COMPLETED,m2-1,3.675,"{'m1-1': 5.952, 'm2-1': 1.005}",3.0149999999999997,4.317,5.322,inf,5.675,6.675
11,TT1,BESTEFFORT,COMPLETED,m2-1,5.194,"{'m1-1': 5.927, 'm2-1': 1.083}",3.2489999999999997,5.322,6.405,inf,7.193999999999999,8.193999999999999
12,TT2,BESTEFFORT,COMPLETED,m1-1,5.516,"{'m1-1': 1.039, 'm2-1': 5.908}",1.5585,5.516,6.555,inf,7.516,8.516
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.548,"{'m1-1': 1.043, 'm2-1': 5.992}",1.5644999999999998,6.555,7.598,inf,7.548,8.548
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,5.711,"{'m1-1': 1.098, 'm2-1': 5.996}",1.6470000000000002,7.598,8.696,inf,7.711,8.711
15,TT2,BESTEFFORT,CANCELLED,,5.985,"{'m1-1': 1.077, 'm2-1': 5.99}",0.0,inf,inf,inf,7.984999999999999,8.985
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,6.87,"{'m1-1': 1.001, 'm2-1': 5.918}",1.5014999999999998,8.696,9.697,inf,8.870000000000001,9.870000000000001
17,TT2,BESTEFFORT,CANCELLED,,6.946,"{'m1-1': 1.064, 'm2-1': 5.911}",0.0,inf,inf,inf,8.946,9.946
18,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.382,"{'m1-1': 1.055, 'm2-1': 5.922}",1.5825,9.697,10.751999999999999,inf,10.382,11.382
19,TT2,BESTEFFORT,CANCELLED,,8.578,"{'m1-1': 1.029, 'm2-1': 5.957}",0.0,inf,inf,inf,10.578,11.578
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.321,"{'m1-1': 1.053, 'm2-1': 5.988}",1.5795,10.751999999999999,11.805,inf,11.321,12.321
21,TT2,BESTEFFORT,CANCELLED,,9.338,"{'m1-1': 1.028, 'm2-1': 5.901}",0.0,inf,inf,inf,11.338,12.338
22,TT2,BESTEFFORT,CANCELLED,,9.394,"{'m1-1': 1.008, 'm2-1': 5.953}",0.0,inf,inf,inf,11.394,12.394
23,TT1,BESTEFFORT,COMPLETED,m2-1,10.884,"{'m1-1': 5.948, 'm2-1': 1.075}",3.2249999999999996,10.884,11.959,inf,12.884,13.884
24,TT2,BESTEFFORT,COMPLETED,m1-1,11.205,"{'m1-1': 1.085, 'm2-1': 5.933}",1.6275,11.805,12.89,inf,13.205,14.205
25,TT2,BESTEFFORT,COMPLETED,m1-1,12.005,"{'m1-1': 1.088, 'm2-1': 5.925}",1.6320000000000001,12.89,13.978000000000002,inf,14.005,15.005
26,TT1,BESTEFFORT,COMPLETED,m2-1,12.368,"{'m1-1': 5.998, 'm2-1': 1.058}",3.1740000000000004,12.368,13.426,inf,14.368,15.368
27,TT1,BESTEFFORT,COMPLETED,m2-1,13.71,"{'m1-1': 5.911, 'm2-1': 1.094}",3.282,13.71,14.804,inf,15.71,16.71
28,TT2,BESTEFFORT,COMPLETED,m1-1,13.78,"{'m1-1': 1.008, 'm2-1': 5.912}",1.512,13.978000000000002,14.986,inf,15.780000000000001,16.78
29,TT2,BESTEFFORT,COMPLETED,m1-1,14.15,"{'m1-1': 1.029, 'm2-1': 5.984}",1.5434999999999999,14.986,16.015,inf,16.15,17.15
30,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.036,"{'m1-1': 1.053, 'm2-1': 5.909}",1.5795,16.015,17.068,inf,17.036,18.036
31,TT2,BESTEFFORT,MISSED,m1-1,15.137,"{'m1-1': 1.078, 'm2-1': 5.921}",1.6034999999999986,17.068,inf,18.137,17.137,18.137
32,TT2,BESTEFFORT,CANCELLED,,15.395,"{'m1-1': 1.055, 'm2-1': 5.925}",0.0,inf,inf,inf,17.395,18.395
33,TT2,BESTEFFORT,CANCELLED,,15.635,"{'m1-1': 1.05, 'm2-1': 5.947}",0.0,inf,inf,inf,17.634999999999998,18.634999999999998
34,TT2,BESTEFFORT,CANCELLED,,16.039,"{'m1-1': 1.081, 'm2-1': 5.948}",0.0,inf,inf,inf,18.039,19.039
35,TT1,BESTEFFORT,COMPLETED,m2-1,16.1,"{'m1-1': 5.916, 'm2-1': 1.012}",3.036,16.1,17.112000000000002,inf,18.1,19.1
36,TT2,BESTEFFORT,COMPLETED,m1-1,18.331,"{'m1-1': 1.009, 'm2-1': 5.909}",1.5134999999999998,18.331,19.34,inf,20.331,21.331
37,TT2,BESTEFFORT,COMPLETED,m1-1,19.632,"{'m1-1': 1.019, 'm2-1': 5.991}",1.5284999999999997,19.632,20.651,inf,21.632,22.632
38,TT2,BESTEFFORT,COMPLETED,m1-1,19.719,"{'m1-1': 1.058, 'm2-1': 5.987}",1.5870000000000002,20.651,21.709,inf,21.719,22.719
39,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.822,"{'m1-1': 1.038, 'm2-1': 5.952}",1.557,21.709,22.747,inf,21.822,22.822
40,TT2,BESTEFFORT,CANCELLED,,20.29,"{'m1-1': 1.024, 'm2-1': 5.938}",0.0,inf,inf,inf,22.29,23.29
41,TT2,BESTEFFORT,CANCELLED,,20.552,"{'m1-1': 1.003, 'm2-1': 5.986}",0.0,inf,inf,inf,22.552,23.552
42,TT2,BESTEFFORT,XCOMPLETED,m1-1,21.028,"{'m1-1': 1.075, 'm2-1': 5.999}",1.6124999999999998,22.747,23.822,inf,23.028,24.028
43,TT1,BESTEFFORT,COMPLETED,m2-1,21.895,"{'m1-1': 5.966, 'm2-1': 1.036}",3.108,21.895,22.931,inf,23.895,24.895
44,TT2,BESTEFFORT,XCOMPLETED,m1-1,22.676,"{'m1-1': 1.005, 'm2-1': 5.976}",1.5074999999999998,23.822,24.826999999999998,inf,24.676,25.676
45,TT2,BESTEFFORT,XCOMPLETED,m1-1,22.978,"{'m1-1': 1.062, 'm2-1': 5.98}",1.593,24.826999999999998,25.889,inf,24.978,25.978
46,TT2,BESTEFFORT,CANCELLED,,23.035,"{'m1-1': 1.077, 'm2-1': 5.985}",0.0,inf,inf,inf,25.035,26.035
47,TT2,BESTEFFORT,CANCELLED,,23.109,"{'m1-1': 1.029, 'm2-1': 5.924}",0.0,inf,inf,inf,25.109,26.109
48,TT2,BESTEFFORT,CANCELLED,,23.368,"{'m1-1': 1.076, 'm2-1': 5.921}",0.0,inf,inf,inf,25.368,26.368
49,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.424,"{'m1-1': 1.037, 'm2-1': 5.978}",1.5554999999999999,25.889,26.926,inf,26.424,27.424
50,TT2,BESTEFFORT,XCOMPLETED,m1-1,25.176,"{'m1-1': 1.094, 'm2-1': 5.928}",1.641,26.926,28.02,inf,27.176,28.176
51,TT2,BESTEFFORT,CANCELLED,,25.881,"{'m1-1': 1.063, 'm2-1': 5.934}",0.0,inf,inf,inf,27.881,28.881
52,TT2,BESTEFFORT,COMPLETED,m1-1,27.159,"{'m1-1': 1.001, 'm2-1': 5.983}",1.5014999999999998,28.02,29.021,inf,29.159,30.159
53,TT2,BESTEFFORT,XCOMPLETED,m1-1,27.864,"{'m1-1': 1.002, 'm2-1': 5.921}",1.5030000000000001,29.021,30.023,inf,29.864,30.864
54,TT2,BESTEFFORT,XCOMPLETED,m1-1,28.313,"{'m1-1': 1.043, 'm2-1': 5.959}",1.5644999999999998,30.023,31.066,inf,30.313,31.313
55,TT2,BESTEFFORT,COMPLETED,m1-1,30.286,"{'m1-1': 1.003, 'm2-1': 5.936}",1.5044999999999997,31.066,32.068999999999996,inf,32.286,33.286
