id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 5.969, 'm2-1': 1.057}",3.171,0.333,1.39,inf,2.333,3.333
1,TT1,BESTEFFORT,XCOMPLETED,m2-1,0.352,"{'m1-1': 5.984, 'm2-1': 1.089}",3.267,1.39,2.479,inf,2.352,3.352
2,TT1,BESTEFFORT,CANCELLED,,0.354,"{'m1-1': 5.944, 'm2-1': 1.058}",0.0,inf,inf,inf,2.354,3.354
3,TT2,BESTEFFORT,COMPLETED,m1-1,0.534,"{'m1-1': 1.095, 'm2-1': 5.992}",1.6425,0.534,1.629,inf,2.534,3.534
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,0.629,"{'m1-1': 1.038, 'm2-1': 5.949}",1.557,1.629,2.667,inf,2.629,3.629
5,TT2,BESTEFFORT,COMPLETED,m1-1,1.77,"{'m1-1': 1.092, 'm2-1': 5.978}",1.6380000000000001,2.667,3.759,inf,3.7699999999999996,4.77
6,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.057,"{'m1-1': 1.073, 'm2-1': 5.944}",1.6095,3.759,4.832,inf,4.057,5.057
7,TT1,BESTEFFORT,COMPLETED,m2-1,5.116,"{'m1-1': 5.905, 'm2-1': 1.075}",3.2249999999999996,5.116,6.191,inf,7.116,8.116
8,TT2,BESTEFFORT,COMPLETED,m1-1,5.316,"{'m1-1': 1.096, 'm2-1': 5.968}",1.6440000000000001,5.316,6.412,inf,7.315999999999999,8.315999999999999
9,TT2,BESTEFFORT,COMPLETED,m1-1,6.869,"{'m1-1': 1.037, 'm2-1': 5.925}",1.5554999999999999,6.869,7.906,inf,8.869,9.869
10,TT2,BESTEFFORT,COMPLETED,m1-1,6.99,"{'m1-1': 1.058, 'm2-1': 5.938}",1.5870000000000002,7.906,8.964,inf,8.99,9.99
11,TT1,BESTEFFORT,COMPLETED,m2-1,7.195,"{'m1-1': 5.952, 'm2-1': 1.02}",3.06,7.195,8.215,inf,9.195,10.195
12,TT2,BESTEFFORT,COMPLETED,m1-1,8.143,"{'m1-1': 1.002, 'm2-1': 5.999}",1.5030000000000001,8.964,9.966000000000001,inf,10.143,11.143
13,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.533,"{'m1-1': 1.088, 'm2-1': 6.0}",1.6320000000000001,9.966000000000001,11.054000000000002,inf,10.533,11.533
14,TT2,BESTEFFORT,COMPLETED,m1-1,11.583,"{'m1-1': 1.092, 'm2-1': 5.944}",1.6380000000000001,11.583,12.675,inf,13.583,14.583
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.584,"{'m1-1': 1.05, 'm2-1': 5.917}",1.5750000000000002,12.675,13.725000000000001,inf,13.584,14.584
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.378,"{'m1-1': 1.043, 'm2-1': 5.935}",1.5644999999999998,13.725000000000001,14.768,inf,14.378,15.378
17,TT2,BESTEFFORT,COMPLETED,m1-1,14.697,"{'m1-1': 1.002, 'm2-1': 5.934}",1.5030000000000001,14.768,15.770000000000001,inf,16.697,17.697
18,TT2,BESTEFFORT,COMPLETED,m1-1,15.233,"{'m1-1': 1.022, 'm2-1': 5.985}",1.533,15.770000000000001,16.792,inf,17.233,18.233
19,TT2,BESTEFFORT,XCOMPLETED,m1-1,15.753,"{'m1-1': 1.049, 'm2-1': 5.923}",1.5735,16.792,17.841,inf,17.753,18.753
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,16.037,"{'m1-1': 1.027, 'm2-1': 5.93}",1.5404999999999998,17.841,18.868000000000002,inf,18.037,19.037
21,TT2,BESTEFFORT,CANCELLED,,16.414,"{'m1-1': 1.062, 'm2-1': 5.986}",0.0,inf,inf,inf,18.414,19.414
22,TT2,BESTEFFORT,CANCELLED,,16.791,"{'m1-1': 1.084, 'm2-1': 5.961}",0.0,inf,inf,inf,18.791,19.791
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.897,"{'m1-1': 1.077, 'm2-1': 5.922}",1.6155,18.868000000000002,19.945,inf,19.897,20.897
24,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.472,"{'m1-1': 1.026, 'm2-1': 5.938}",1.5390000000000001,19.945,20.971,inf,20.472,21.472
25,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.142,"{'m1-1': 1.081, 'm2-1': 5.993}",1.6215,20.971,22.052,inf,21.142,22.142
26,TT2,BESTEFFORT,XCOMPLETED,m1-1,20.344,"{'m1-1': 1.058, 'm2-1': 5.926}",1.5870000000000002,22.052,23.11,inf,22.344,23.344
27,TT1,BESTEFFORT,COMPLETED,m2-1,21.85,"{'m1-1': 5.994, 'm2-1': 1.094}",3.282,21.85,22.944000000000003,inf,23.85,24.85
28,TT2,BESTEFFORT,COMPLETED,m1-1,22.364,"{'m1-1': 1.0, 'm2-1': 5.942}",1.5,23.11,24.11,inf,24.364,25.364
29,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.049,"{'m1-1': 1.061, 'm2-1': 5.97}",1.5915,24.11,25.171,inf,25.049,26.049
30,TT2,BESTEFFORT,XCOMPLETED,m1-1,24.087,"{'m1-1': 1.008, 'm2-1': 5.905}",1.512,25.171,26.179,inf,26.087,27.087
31,TT2,BESTEFFORT,MISSED,m1-1,24.184,"{'m1-1': 1.022, 'm2-1': 5.958}",1.5075000000000038,26.179,inf,27.184,26.184,27.184
32,TT1,BESTEFFORT,COMPLETED,m2-1,25.044,"{'m1-1': 5.939, 'm2-1': 1.034}",3.1020000000000003,25.044,26.078,inf,27.044,28.044
33,TT1,BESTEFFORT,COMPLETED,m2-1,26.477,"{'m1-1': 5.942, 'm2-1': 1.03}",3.09,26.477,27.507,inf,28.477,29.477
34,TT2,BESTEFFORT,COMPLETED,m1-1,28.077,"{'m1-1': 1.095, 'm2-1': 5.994}",1.6425,28.077,29.172,inf,30.077,31.077
35,TT2,BESTEFFORT,COMPLETED,m1-1,28.862,"{'m1-1': 1.081, 'm2-1': 5.925}",1.6215,29.172,30.253,inf,30.862,31.862
36,TT2,BESTEFFORT,XCOMPLETED,m1-1,29.223,"{'m1-1': 1.092, 'm2-1': 5.967}",1.6380000000000001,30.253,31.345,inf,31.223,32.223
37,TT2,BESTEFFORT,XCOMPLETED,m1-1,30.098,"{'m1-1': 1.029, 'm2-1': 5.993}",1.5434999999999999,31.345,32.373999999999995,inf,32.098,33.098
38,TT2,BESTEFFORT,XCOMPLETED,m1-1,30.735,"{'m1-1': 1.016, 'm2-1': 5.919}",1.524,32.373999999999995,33.38999999999999,inf,32.735,33.735
39,TT1,BESTEFFORT,COMPLETED,m2-1,31.272,"{'m1-1': 5.949, 'm2-1': 1.076}",3.228,31.272,32.348,inf,33.272,34.272
40,TT2,BESTEFFORT,XCOMPLETED,m1-1,32.423,"{'m1-1': 1.045, 'm2-1': 5.997}",1.5675,33.38999999999999,34.434999999999995,inf,34.423,35.423
41,TT2,BESTEFFORT,COMPLETED,m1-1,34.516,"{'m1-1': 1.008, 'm2-1': 5.935}",1.512,34.516,35.524,inf,36.516,37.516
42,TT1,BESTEFFORT,COMPLETED,m2-1,35.197,"{'m1-1': 5.919, 'm2-1': 1.068}",3.204,35.197,36.265,inf,37.197,38.197
43,TT2,BESTEFFORT,COMPLETED,m1-1,37.3,"{'m1-1': 1.078, 'm2-1': 5.925}",1.617,37.3,38.378,inf,39.3,40.3
44,TT2,BESTEFFORT,COMPLETED,m1-1,37.556,"{'m1-1': 1.004, 'm2-1': 5.953}",1.506,38.378,39.382,inf,39.556,40.556
45,TT2,BESTEFFORT,XCOMPLETED,m1-1,38.367,"{'m1-1': 1.061, 'm2-1': 5.921}",1.5915,39.382,40.443,inf,40.367,41.367
46,TT2,BESTEFFORT,XCOMPLETED,m1-1,38.844,"{'m1-1': 1.026, 'm2-1': 5.901}",1.5390000000000001,40.443,41.469,inf,40.844,41.844
47,TT2,BESTEFFORT,MISSED,m1-1,39.439,"{'m1-1': 1.012, 'm2-1': 5.993}",1.4549999999999983,41.469,inf,42.439,41.439,42.439
48,TT2,BESTEFFORT,CANCELLED,,39.6,"{'m1-1': 1.017, 'm2-1': 5.953}",0.0,inf,inf,inf,41.6,42.6
49,TT2,BESTEFFORT,CANCELLED,,39.817,"{'m1-1': 1.054, 'm2-1': 5.9}",0.0,inf,inf,inf,41.817,42.817
50,TT2,BESTEFFORT,XCOMPLETED,m1-1,40.979,"{'m1-1': 1.095, 'm2-1': 5.902}",1.6425,42.439,43.534,inf,42.979,43.979
51,TT2,BESTEFFORT,CANCELLED,,41.154,"{'m1-1': 1.073, 'm2-1': 5.935}",0.0,inf,inf,inf,43.154,44.154
52,TT2,BESTEFFORT,XCOMPLETED,m1-1,41.973,"{'m1-1': 1.087, 'm2-1': 5.949}",1.6305,43.534,44.621,inf,43.973,44.973
53,TT2,BESTEFFORT,CANCELLED,,42.551,"{'m1-1': 1.089, 'm2-1': 5.96}",0.0,inf,inf,inf,44.551,45.551
54,TT2,BESTEFFORT,CANCELLED,,42.554,"{'m1-1': 1.042, 'm2-1': 5.969}",0.0,inf,inf,inf,44.554,45.554
55,TT2,BESTEFFORT,XCOMPLETED,m1-1,42.993,"{'m1-1': 1.045, 'm2-1': 5.911}",1.5675,44.621,45.666000000000004,inf,44.993,45.993
56,TT2,BESTEFFORT,CANCELLED,,43.386,"{'m1-1': 1.079, 'm2-1': 5.922}",0.0,inf,inf,inf,45.386,46.386
57,TT2,BESTEFFORT,CANCELLED,,43.532,"{'m1-1': 1.0, 'm2-1': 5.934}",0.0,inf,inf,inf,45.532,46.532
58,TT2,BESTEFFORT,XCOMPLETED,m1-1,44.499,"{'m1-1': 1.092, 'm2-1': 5.947}",1.6380000000000001,45.666000000000004,46.758,inf,46.499,47.499
59,TT2,BESTEFFORT,MISSED,m1-1,44.823,"{'m1-1': 1.096, 'm2-1': 5.998}",1.5974999999999966,46.758,inf,47.823,46.823,47.823
60,TT2,BESTEFFORT,CANCELLED,,45.049,"{'m1-1': 1.017, 'm2-1': 5.952}",0.0,inf,inf,inf,47.049,48.049
61,TT2,BESTEFFORT,XCOMPLETED,m1-1,46.184,"{'m1-1': 1.048, 'm2-1': 5.934}",1.572,47.823,48.871,inf,48.184,49.184
