id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 1.036, 'm2-1': 5.988}",1.554,0.042,1.078,inf,2.042,3.042
1,TT2,BESTEFFORT,COMPLETED,m1-1,1.612,"{'m1-1': 1.072, 'm2-1': 5.919}",1.608,1.612,2.684,inf,3.612,4.612
2,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.621,"{'m1-1': 1.01, 'm2-1': 5.904}",1.5150000000000001,2.684,3.694,inf,3.6210000000000004,4.621
3,TT2,BESTEFFORT,COMPLETED,m1-1,6.64,"{'m1-1': 1.078, 'm2-1': 5.995}",1.617,6.64,7.718,inf,8.64,9.64
4,TT2,BESTEFFORT,COMPLETED,m1-1,6.935,"{'m1-1': 1.025, 'm2-1': 5.961}",1.5374999999999999,7.718,8.743,inf,8.934999999999999,9.934999999999999
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.493,"{'m1-1': 1.066, 'm2-1': 5.975}",1.5990000000000002,8.743,9.809000000000001,inf,9.493,10.493
6,TT2,BESTEFFORT,CANCELLED,,7.676,"{'m1-1': 1.076, 'm2-1': 5.92}",0.0,inf,inf,inf,9.676,10.676
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,7.974,"{'m1-1': 1.026, 'm2-1': 5.954}",1.5390000000000001,9.809000000000001,10.835,inf,9.974,10.974
8,TT2,BESTEFFORT,CANCELLED,,8.493,"{'m1-1': 1.068, 'm2-1': 5.944}",0.0,inf,inf,inf,10.493,11.493
9,TT1,BESTEFFORT,COMPLETED,m2-1,8.553,"{'m1-1': 5.943, 'm2-1': 1.048}",3.144,8.553,9.601,inf,10.553,11.553
10,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.03,"{'m1-1': 1.061, 'm2-1': 5.931}",1.5915,10.835,11.896,inf,11.03,12.03
11,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.406,"{'m1-1': 1.092, 'm2-1': 5.958}",1.6380000000000001,11.896,12.988000000000001,inf,12.406,13.406
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.801,"{'m1-1': 1.017, 'm2-1': 5.956}",1.5254999999999999,12.988000000000001,14.005,inf,13.801,14.801
13,TT1,BESTEFFORT,COMPLETED,m2-1,12.269,"{'m1-1': 5.944, 'm2-1': 1.017}",3.0509999999999997,12.269,13.286,inf,14.269,15.269
14,TT2,BESTEFFORT,XCOMPLETED,m1-1,12.358,"{'m1-1': 1.029, 'm2-1': 5.971}",1.5434999999999999,14.005,15.034,inf,14.358,15.358
15,TT2,BESTEFFORT,CANCELLED,,12.562,"{'m1-1': 1.077, 'm2-1': 5.998}",0.0,inf,inf,inf,14.562,15.562
16,TT2,BESTEFFORT,CANCELLED,,13.023,"{'m1-1': 1.056, 'm2-1': 5.998}",0.0,inf,inf,inf,15.023,16.023
17,TT2,BESTEFFORT,COMPLETED,m1-1,14.093,"{'m1-1': 1.041, 'm2-1': 5.988}",1.5614999999999999,15.034,16.075,inf,16.093,17.093
18,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.685,"{'m1-1': 1.062, 'm2-1': 5.998}",1.593,16.075,17.137,inf,16.685000000000002,17.685000000000002
19,TT1,BESTEFFORT,COMPLETED,m2-1,15.701,"{'m1-1': 5.913, 'm2-1': 1.049}",3.147,15.701,16.75,inf,17.701,18.701
20,TT1,BESTEFFORT,COMPLETED,m2-1,16.227,"{'m1-1': 5.901, 'm2-1': 1.075}",3.2249999999999996,16.75,17.825,inf,18.227,19.227
21,TT2,BESTEFFORT,COMPLETED,m1-1,17.089,"{'m1-1': 1.051, 'm2-1': 5.946}",1.5764999999999998,17.137,18.188,inf,19.089,20.089
22,TT2,BESTEFFORT,COMPLETED,m1-1,17.242,"{'m1-1': 1.013, 'm2-1': 5.938}",1.5194999999999999,18.188,19.201,inf,19.242,20.242
23,TT2,BESTEFFORT,COMPLETED,m1-1,19.103,"{'m1-1': 1.029, 'm2-1': 5.915}",1.5434999999999999,19.201,20.23,inf,21.103,22.103
24,TT2,BESTEFFORT,COMPLETED,m1-1,19.967,"{'m1-1': 1.058, 'm2-1': 5.912}",1.5870000000000002,20.23,21.288,inf,21.967,22.967
25,TT2,BESTEFFORT,COMPLETED,m1-1,22.155,"{'m1-1': 1.037, 'm2-1': 5.912}",1.5554999999999999,22.155,23.192,inf,24.155,25.155
26,TT2,BESTEFFORT,COMPLETED,m1-1,22.315,"{'m1-1': 1.073, 'm2-1': 5.941}",1.6095,23.192,24.265,inf,24.315,25.315
27,TT2,BESTEFFORT,XCOMPLETED,m1-1,23.006,"{'m1-1': 1.061, 'm2-1': 5.9}",1.5915,24.265,25.326,inf,25.006,26.006
28,TT2,BESTEFFORT,COMPLETED,m1-1,24.743,"{'m1-1': 1.026, 'm2-1': 5.978}",1.5390000000000001,25.326,26.352,inf,26.743,27.743
29,TT2,BESTEFFORT,COMPLETED,m1-1,25.536,"{'m1-1': 1.04, 'm2-1': 5.928}",1.56,26.352,27.392,inf,27.536,28.536
30,TT1,BESTEFFORT,COMPLETED,m2-1,25.551,"{'m1-1': 5.928, 'm2-1': 1.018}",3.0540000000000003,25.551,26.569,inf,27.551,28.551
31,TT2,BESTEFFORT,COMPLETED,m1-1,26.551,"{'m1-1': 1.1, 'm2-1': 5.961}",1.6500000000000001,27.392,28.492,inf,28.551,29.551
32,TT2,BESTEFFORT,COMPLETED,m1-1,28.722,"{'m1-1': 1.094, 'm2-1': 6.0}",1.641,28.722,29.816000000000003,inf,30.722,31.722
33,TT2,BESTEFFORT,COMPLETED,m1-1,30.617,"{'m1-1': 1.087, 'm2-1': 5.909}",1.6305,30.617,31.704,inf,32.617000000000004,33.617000000000004
34,TT2,BESTEFFORT,COMPLETED,m1-1,31.045,"{'m1-1': 1.038, 'm2-1': 5.959}",1.557,31.704,32.742,inf,33.045,34.045
35,TT2,BESTEFFORT,XCOMPLETED,m1-1,31.144,"{'m1-1': 1.09, 'm2-1': 5.92}",1.6350000000000002,32.742,33.832,inf,33.144,34.144
36,TT1,BESTEFFORT,COMPLETED,m2-1,31.353,"{'m1-1': 5.963, 'm2-1': 1.056}",3.168,31.353,32.409,inf,33.353,34.353
37,TT2,BESTEFFORT,CANCELLED,,31.657,"{'m1-1': 1.029, 'm2-1': 5.985}",0.0,inf,inf,inf,33.657,34.657
38,TT2,BESTEFFORT,XCOMPLETED,m1-1,32.548,"{'m1-1': 1.058, 'm2-1': 5.962}",1.5870000000000002,33.832,34.89,inf,34.548,35.548
39,TT1,BESTEFFORT,COMPLETED,m2-1,33.618,"{'m1-1': 5.959, 'm2-1': 1.036}",3.108,33.618,34.654,inf,35.618,36.618
40,TT1,BESTEFFORT,COMPLETED,m2-1,35.0,"{'m1-1': 5.917, 'm2-1': 1.041}",3.1229999999999998,35.0,36.041,inf,37.0,38.0
41,TT1,BESTEFFORT,COMPLETED,m2-1,35.671,"{'m1-1': 5.962, 'm2-1': 1.034}",3.1020000000000003,36.041,37.074999999999996,inf,37.671,38.671
42,TT2,BESTEFFORT,COMPLETED,m1-1,38.86,"{'m1-1': 1.066, 'm2-1': 5.997}",1.5990000000000002,38.86,39.926,inf,40.86,41.86
43,TT2,BESTEFFORT,COMPLETED,m1-1,40.088,"{'m1-1': 1.047, 'm2-1': 5.986}",1.5705,40.088,41.135,inf,42.088,43.088
44,TT2,BESTEFFORT,COMPLETED,m1-1,46.175,"{'m1-1': 1.095, 'm2-1': 5.983}",1.6425,46.175,47.269999999999996,inf,48.175,49.175
45,TT2,BESTEFFORT,COMPLETED,m1-1,48.154,"{'m1-1': 1.012, 'm2-1': 5.953}",1.518,48.154,49.166000000000004,inf,50.154,51.154
46,TT1,BESTEFFORT,COMPLETED,m2-1,49.526,"{'m1-1': 5.972, 'm2-1': 1.092}",3.2760000000000002,49.526,50.618,inf,51.526,52.526
47,TT2,BESTEFFORT,COMPLETED,m1-1,49.653,"{'m1-1': 1.011, 'm2-1': 5.91}",1.5164999999999997,49.653,50.664,inf,51.653,52.653
