id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 1.074, 'm2-1': 5.911}",1.6110000000000002,0.605,1.679,inf,2.605,3.605
1,TT1,BESTEFFORT,COMPLETED,m2-1,0.91,"{'m1-1': 5.909, 'm2-1': 1.032}",3.096,0.91,1.9420000000000002,inf,2.91,3.91
2,TT2,BESTEFFORT,COMPLETED,m1-1,0.951,"{'m1-1': 1.062, 'm2-1': 5.945}",1.593,1.679,2.741,inf,2.951,3.951
3,TT2,BESTEFFORT,XCOMPLETED,m1-1,1.305,"{'m1-1': 1.078, 'm2-1': 5.958}",1.617,2.741,3.819,inf,3.3049999999999997,4.305
4,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.312,"{'m1-1': 1.04, 'm2-1': 5.953}",1.56,3.819,4.859,inf,4.311999999999999,5.311999999999999
5,TT2,BESTEFFORT,XCOMPLETED,m1-1,2.904,"{'m1-1': 1.002, 'm2-1': 5.965}",1.5030000000000001,4.859,5.861,inf,4.904,5.904
6,TT1,BESTEFFORT,COMPLETED,m2-1,3.468,"{'m1-1': 5.965, 'm2-1': 1.033}",3.0989999999999998,3.468,4.5009999999999994,inf,5.468,6.468
7,TT2,BESTEFFORT,XCOMPLETED,m1-1,4.567,"{'m1-1': 1.019, 'm2-1': 5.997}",1.5284999999999997,5.861,6.88,inf,6.567,7.567
8,TT2,BESTEFFORT,CANCELLED,,4.883,"{'m1-1': 1.045, 'm2-1': 5.997}",0.0,inf,inf,inf,6.883,7.883
9,TT2,BESTEFFORT,COMPLETED,m1-1,7.055,"{'m1-1': 1.047, 'm2-1': 5.973}",1.5705,7.055,8.102,inf,9.055,10.055
10,TT1,BESTEFFORT,COMPLETED,m2-1,7.512,"{'m1-1': 5.968, 'm2-1': 1.063}",3.189,7.512,8.575,inf,9.512,10.512
11,TT2,BESTEFFORT,COMPLETED,m1-1,7.65,"{'m1-1': 1.024, 'm2-1': 5.932}",1.536,8.102,9.126000000000001,inf,9.65,10.65
12,TT2,BESTEFFORT,XCOMPLETED,m1-1,8.113,"{'m1-1': 1.022, 'm2-1': 5.916}",1.533,9.126000000000001,10.148000000000001,inf,10.113,11.113
13,TT2,BESTEFFORT,CANCELLED,,8.184,"{'m1-1': 1.049, 'm2-1': 5.979}",0.0,inf,inf,inf,10.184,11.184
14,TT1,BESTEFFORT,COMPLETED,m2-1,8.847,"{'m1-1': 5.938, 'm2-1': 1.086}",3.258,8.847,9.933,inf,10.847,11.847
15,TT2,BESTEFFORT,XCOMPLETED,m1-1,9.01,"{'m1-1': 1.045, 'm2-1': 5.986}",1.5675,10.148000000000001,11.193000000000001,inf,11.01,12.01
16,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.143,"{'m1-1': 1.007, 'm2-1': 5.948}",1.5105,11.193000000000001,12.200000000000001,inf,12.143,13.143
17,TT2,BESTEFFORT,CANCELLED,,10.209,"{'m1-1': 1.035, 'm2-1': 5.968}",0.0,inf,inf,inf,12.209,13.209
18,TT2,BESTEFFORT,XCOMPLETED,m1-1,10.429,"{'m1-1': 1.005, 'm2-1': 5.908}",1.5074999999999998,12.200000000000001,13.205000000000002,inf,12.429,13.429
19,TT2,BESTEFFORT,CANCELLED,,10.44,"{'m1-1': 1.093, 'm2-1': 5.944}",0.0,inf,inf,inf,12.44,13.44
20,TT2,BESTEFFORT,XCOMPLETED,m1-1,11.531,"{'m1-1': 1.062, 'm2-1': 5.954}",1.593,13.205000000000002,14.267000000000001,inf,13.531,14.531
21,TT2,BESTEFFORT,XCOMPLETED,m1-1,13.033,"{'m1-1': 1.048, 'm2-1': 5.947}",1.572,14.267000000000001,15.315000000000001,inf,15.033000000000001,16.033
22,TT1,BESTEFFORT,COMPLETED,m2-1,13.107,"{'m1-1': 5.963, 'm2-1': 1.062}",3.186,13.107,14.168999999999999,inf,15.107,16.107
23,TT2,BESTEFFORT,XCOMPLETED,m1-1,14.205,"{'m1-1': 1.05, 'm2-1': 5.972}",1.5750000000000002,15.315000000000001,16.365000000000002,inf,16.205,17.205
24,TT1,BESTEFFORT,COMPLETED,m2-1,14.534,"{'m1-1': 5.901, 'm2-1': 1.031}",3.093,14.534,15.565000000000001,inf,16.534,17.534
25,TT2,BESTEFFORT,COMPLETED,m1-1,16.31,"{'m1-1': 1.056, 'm2-1': 5.929}",1.584,16.365000000000002,17.421000000000003,inf,18.31,19.31
26,TT2,BESTEFFORT,COMPLETED,m1-1,16.887,"{'m1-1': 1.011, 'm2-1': 5.98}",1.5164999999999997,17.421000000000003,18.432000000000002,inf,18.887,19.887
27,TT2,BESTEFFORT,XCOMPLETED,m1-1,17.367,"{'m1-1': 1.013, 'm2-1': 5.901}",1.5194999999999999,18.432000000000002,19.445,inf,19.367,20.367
28,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.339,"{'m1-1': 1.024, 'm2-1': 5.906}",1.536,19.445,20.469,inf,20.339,21.339
29,TT2,BESTEFFORT,CANCELLED,,18.485,"{'m1-1': 1.071, 'm2-1': 5.92}",0.0,inf,inf,inf,20.485,21.485
30,TT2,BESTEFFORT,XCOMPLETED,m1-1,18.847,"{'m1-1': 1.081, 'm2-1': 5.964}",1.6215,20.469,21.55,inf,20.847,21.847
31,TT2,BESTEFFORT,CANCELLED,,19.476,"{'m1-1': 1.028, 'm2-1': 5.954}",0.0,inf,inf,inf,21.476,22.476
32,TT2,BESTEFFORT,XCOMPLETED,m1-1,19.781,"{'m1-1': 1.029, 'm2-1': 5.967}",1.5434999999999999,21.55,22.579,inf,21.781,22.781
33,TT2,BESTEFFORT,CANCELLED,,20.477,"{'m1-1': 1.001, 'm2-1': 5.999}",0.0,inf,inf,inf,22.477,23.477
34,TT2,BESTEFFORT,CANCELLED,,20.529,"{'m1-1': 1.009, 'm2-1': 5.959}",0.0,inf,inf,inf,22.529,23.529
35,TT1,BESTEFFORT,COMPLETED,m2-1,20.554,"{'m1-1': 5.967, 'm2-1': 1.021}",3.0629999999999997,20.554,21.575,inf,22.554,23.554
36,TT2,BESTEFFORT,XCOMPLETED,m1-1,21.009,"{'m1-1': 1.083, 'm2-1': 5.939}",1.6244999999999998,22.579,23.662,inf,23.009,24.009
37,TT2,BESTEFFORT,CANCELLED,,21.018,"{'m1-1': 1.023, 'm2-1': 5.966}",0.0,inf,inf,inf,23.018,24.018
38,TT1,BESTEFFORT,COMPLETED,m2-1,21.272,"{'m1-1': 5.987, 'm2-1': 1.047}",3.141,21.575,22.622,inf,23.272,24.272
39,TT1,BESTEFFORT,XCOMPLETED,m2-1,21.32,"{'m1-1': 5.971, 'm2-1': 1.09}",3.2700000000000005,22.622,23.712,inf,23.32,24.32
40,TT1,BESTEFFORT,XCOMPLETED,m2-1,22.601,"{'m1-1': 5.904, 'm2-1': 1.04}",3.12,23.712,24.752,inf,24.601,25.601
41,TT2,BESTEFFORT,COMPLETED,m1-1,23.279,"{'m1-1': 1.089, 'm2-1': 5.922}",1.6335,23.662,24.750999999999998,inf,25.279,26.279
42,TT2,BESTEFFORT,COMPLETED,m1-1,24.464,"{'m1-1': 1.086, 'm2-1': 5.916}",1.629,24.750999999999998,25.836999999999996,inf,26.464,27.464
43,TT1,BESTEFFORT,COMPLETED,m2-1,24.492,"{'m1-1': 5.963, 'm2-1': 1.066}",3.1980000000000004,24.752,25.817999999999998,inf,26.492,27.492
44,TT2,BESTEFFORT,COMPLETED,m1-1,25.97,"{'m1-1': 1.055, 'm2-1': 5.947}",1.5825,25.97,27.025,inf,27.97,28.97
45,TT2,BESTEFFORT,COMPLETED,m1-1,27.942,"{'m1-1': 1.001, 'm2-1': 5.902}",1.5014999999999998,27.942,28.943,inf,29.942,30.942
46,TT2,BESTEFFORT,COMPLETED,m1-1,28.318,"{'m1-1': 1.098, 'm2-1': 5.927}",1.6470000000000002,28.943,30.041,inf,30.318,31.318
47,TT1,BESTEFFORT,COMPLETED,m2-1,29.526,"{'m1-1': 5.905, 'm2-1': 1.008}",3.024,29.526,30.534,inf,31.525999999999996,32.525999999999996
48,TT2,BESTEFFORT,COMPLETED,m1-1,30.974,"{'m1-1': 1.087, 'm2-1': 5.944}",1.6305,30.974,32.061,inf,32.974000000000004,33.974000000000004
49,TT2,BESTEFFORT,COMPLETED,m1-1,31.667,"{'m1-1': 1.009, 'm2-1': 5.916}",1.5134999999999998,32.061,33.07,inf,33.667,34.667
50,TT2,BESTEFFORT,XCOMPLETED,m1-1,31.719,"{'m1-1': 1.037, 'm2-1': 5.996}",1.5554999999999999,33.07,34.107,inf,33.719,34.719
51,TT2,BESTEFFORT,CANCELLED,,32.057,"{'m1-1': 1.09, 'm2-1': 5.931}",0.0,inf,inf,inf,34.057,35.057
52,TT2,BESTEFFORT,COMPLETED,m1-1,34.008,"{'m1-1': 1.044, 'm2-1': 5.964}",1.566,34.107,35.150999999999996,inf,36.008,37.008
53,TT2,BESTEFFORT,COMPLETED,m1-1,34.181,"{'m1-1': 1.013, 'm2-1': 5.943}",1.5194999999999999,35.150999999999996,36.163999999999994,inf,36.181,37.181
54,TT2,BESTEFFORT,XCOMPLETED,m1-1,34.374,"{'m1-1': 1.05, 'm2-1': 5.922}",1.5750000000000002,36.163999999999994,37.21399999999999,inf,36.374,37.374
55,TT2,BESTEFFORT,CANCELLED,,34.878,"{'m1-1': 1.049, 'm2-1': 5.917}",0.0,inf,inf,inf,36.878,37.878
56,TT2,BESTEFFORT,XCOMPLETED,m1-1,35.412,"{'m1-1': 1.051, 'm2-1': 5.907}",1.5764999999999998,37.21399999999999,38.26499999999999,inf,37.412,38.412
57,TT2,BESTEFFORT,CANCELLED,,35.674,"{'m1-1': 1.032, 'm2-1': 5.969}",0.0,inf,inf,inf,37.674,38.674
58,TT1,BESTEFFORT,COMPLETED,m2-1,35.691,"{'m1-1': 5.958, 'm2-1': 1.025}",3.0749999999999997,35.691,36.716,inf,37.691,38.691
59,TT2,BESTEFFORT,XCOMPLETED,m1-1,36.843,"{'m1-1': 1.048, 'm2-1': 5.909}",1.572,38.26499999999999,39.312999999999995,inf,38.843,39.843
60,TT1,BESTEFFORT,COMPLETED,m2-1,37.465,"{'m1-1': 5.926, 'm2-1': 1.02}",3.06,37.465,38.48500000000001,inf,39.465,40.465
61,TT2,BESTEFFORT,COMPLETED,m1-1,39.092,"{'m1-1': 1.083, 'm2-1': 5.964}",1.6244999999999998,39.312999999999995,40.395999999999994,inf,41.092,42.092
62,TT2,BESTEFFORT,COMPLETED,m1-1,39.424,"{'m1-1': 1.008, 'm2-1': 5.989}",1.512,40.395999999999994,41.403999999999996,inf,41.424,42.424
63,TT2,BESTEFFORT,XCOMPLETED,m1-1,40.064,"{'m1-1': 1.04, 'm2-1': 5.99}",1.56,41.403999999999996,42.443999999999996,inf,42.064,43.064
64,TT2,BESTEFFORT,XCOMPLETED,m1-1,41.303,"{'m1-1': 1.067, 'm2-1': 5.929}",1.6004999999999998,42.443999999999996,43.510999999999996,inf,43.303,44.303
