id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.192,"{'m1-1': 105.33, 'm2-1': 23.84, 'm3-1': 108.41, 'm4-1': 103.84, 'm5-1': 10.42, 'm6-1': 116.98, 'm7-1': 9.81, 'm8-1': 146.68}",15.629999999999999,0.192,10.612,inf,110.192,110.192
1,T2,BESTEFFORT,COMPLETED,m7-1,1.094,"{'m1-1': 110.18, 'm2-1': 24.38, 'm3-1': 109.22, 'm4-1': 98.0, 'm5-1': 11.09, 'm6-1': 99.74, 'm7-1': 11.24, 'm8-1': 143.15}",16.86,1.094,12.334,inf,111.094,111.094
2,T4,BESTEFFORT,COMPLETED,m5-1,1.944,"{'m1-1': 101.78, 'm2-1': 27.55, 'm3-1': 105.86, 'm4-1': 117.33, 'm5-1': 11.07, 'm6-1': 105.74, 'm7-1': 10.46, 'm8-1': 157.24}",16.605,10.612,21.682000000000002,inf,111.944,111.944
3,T9,BESTEFFORT,COMPLETED,m7-1,3.635,"{'m1-1': 104.49, 'm2-1': 25.2, 'm3-1': 106.24, 'm4-1': 99.26, 'm5-1': 10.11, 'm6-1': 112.32, 'm7-1': 10.6, 'm8-1': 167.29}",15.899999999999999,12.334,22.933999999999997,inf,113.635,113.635
4,T5,BESTEFFORT,COMPLETED,m5-1,3.866,"{'m1-1': 104.84, 'm2-1': 27.28, 'm3-1': 100.31, 'm4-1': 110.42, 'm5-1': 11.72, 'm6-1': 117.04, 'm7-1': 11.46, 'm8-1': 150.3}",17.580000000000002,21.682000000000002,33.402,inf,113.866,113.866
5,T8,BESTEFFORT,COMPLETED,m2-1,4.367,"{'m1-1': 112.01, 'm2-1': 25.3, 'm3-1': 109.49, 'm4-1': 107.72, 'm5-1': 10.67, 'm6-1': 113.46, 'm7-1': 10.19, 'm8-1': 153.81}",37.95,4.367,29.667,inf,114.367,114.367
6,T10,BESTEFFORT,COMPLETED,m7-1,4.784,"{'m1-1': 101.72, 'm2-1': 26.84, 'm3-1': 97.95, 'm4-1': 105.19, 'm5-1': 10.85, 'm6-1': 97.2, 'm7-1': 11.11, 'm8-1': 161.65}",16.665,22.933999999999997,34.044,inf,114.784,114.784
7,T1,BESTEFFORT,COMPLETED,m5-1,6.991,"{'m1-1': 108.56, 'm2-1': 26.86, 'm3-1': 93.48, 'm4-1': 97.02, 'm5-1': 11.06, 'm6-1': 94.75, 'm7-1': 11.02, 'm8-1': 170.98}",16.59,33.402,44.462,inf,116.991,116.991
8,T8,BESTEFFORT,COMPLETED,m7-1,7.217,"{'m1-1': 100.9, 'm2-1': 26.71, 'm3-1': 100.12, 'm4-1': 105.15, 'm5-1': 11.39, 'm6-1': 116.69, 'm7-1': 10.12, 'm8-1': 178.5}",15.18,34.044,44.163999999999994,inf,117.217,117.217
9,T5,BESTEFFORT,COMPLETED,m2-1,9.289,"{'m1-1': 97.79, 'm2-1': 25.62, 'm3-1': 100.71, 'm4-1': 104.19, 'm5-1': 11.65, 'm6-1': 109.55, 'm7-1': 10.47, 'm8-1': 152.32}",38.43,29.667,55.287000000000006,inf,119.289,119.289
10,T4,BESTEFFORT,COMPLETED,m5-1,11.455,"{'m1-1': 99.0, 'm2-1': 25.31, 'm3-1': 103.55, 'm4-1': 104.84, 'm5-1': 11.12, 'm6-1': 100.77, 'm7-1': 10.11, 'm8-1': 152.0}",16.68,44.462,55.582,inf,121.455,121.455
11,T10,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 104.7, 'm2-1': 28.36, 'm3-1': 98.98, 'm4-1': 106.18, 'm5-1': 10.65, 'm6-1': 108.01, 'm7-1': 9.62, 'm8-1': 156.89}",42.54,55.287000000000006,83.647,inf,121.482,121.482
12,T1,BESTEFFORT,COMPLETED,m6-1,11.548,"{'m1-1': 108.74, 'm2-1': 25.61, 'm3-1': 101.88, 'm4-1': 98.6, 'm5-1': 11.0, 'm6-1': 104.33, 'm7-1': 10.38, 'm8-1': 159.52}",156.495,11.548,115.878,inf,121.548,121.548
13,T6,BESTEFFORT,COMPLETED,m7-1,12.847,"{'m1-1': 107.77, 'm2-1': 26.42, 'm3-1': 112.73, 'm4-1': 100.44, 'm5-1': 11.33, 'm6-1': 103.81, 'm7-1': 11.08, 'm8-1': 167.45}",16.62,44.163999999999994,55.24399999999999,inf,122.847,122.847
14,T10,BESTEFFORT,COMPLETED,m2-1,13.445,"{'m1-1': 102.85, 'm2-1': 29.14, 'm3-1': 100.82, 'm4-1': 98.52, 'm5-1': 11.28, 'm6-1': 99.79, 'm7-1': 11.03, 'm8-1': 154.27}",43.71,83.647,112.787,inf,123.445,123.445
15,T5,BESTEFFORT,COMPLETED,m3-1,14.459,"{'m1-1': 105.46, 'm2-1': 28.0, 'm3-1': 105.61, 'm4-1': 116.0, 'm5-1': 10.89, 'm6-1': 102.72, 'm7-1': 10.07, 'm8-1': 157.62}",158.415,14.459,120.069,inf,124.459,124.459
16,T6,BESTEFFORT,COMPLETED,m4-1,15.976,"{'m1-1': 97.96, 'm2-1': 25.98, 'm3-1': 113.06, 'm4-1': 107.77, 'm5-1': 11.15, 'm6-1': 103.42, 'm7-1': 11.51, 'm8-1': 169.79}",161.655,15.976,123.746,inf,125.976,125.976
