workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,555,445,0,296,25.900000000000002,0.0,25.900000000000002,4.566910000000001,7.614644249999676,0.0294001708494196
1,1000,539,461,0,281,25.8,0.0,25.8,4.367710000000001,7.463139666666603,0.02892689793281629
2,1000,542,458,0,279,26.3,0.0,26.3,4.431177499999999,7.527212361111177,0.028620579319814356
3,1000,558,442,0,303,25.5,0.0,25.5,4.889664166666666,7.746458111111294,0.030378267102397234
4,1000,555,445,0,307,24.8,0.0,24.8,4.879384999999999,7.72057602777812,0.031131354950718223
5,1000,579,421,0,303,27.6,0.0,27.6,4.9530883333333335,8.162937944444257,0.02957586211755166
6,1000,541,459,0,274,26.700000000000003,0.0,26.700000000000003,4.522380833333333,7.654428694444311,0.02866827226383637
7,1000,561,439,0,296,26.5,0.0,26.5,4.310181666666668,7.705196499999858,0.029076213207546636
8,1000,558,442,0,292,26.6,0.0,26.6,4.423134166666666,7.695833222222055,0.028931703842940054
9,1000,565,435,0,302,26.3,0.0,26.3,4.680229999999999,7.836632888888675,0.029797083227713593
10,1000,557,443,0,296,26.1,0.0,26.1,4.781892500000001,7.855703388888748,0.030098480417198266
11,1000,553,447,0,297,25.6,0.0,25.6,4.721554166666668,7.769362722222302,0.030349073133680866
12,1000,566,434,0,304,26.200000000000003,0.0,26.200000000000003,4.7745825,7.740356055555441,0.029543343723494053
13,1000,574,426,0,297,27.700000000000003,0.0,27.700000000000003,4.8326183333333335,8.086675055555729,0.029193772763739086
14,1000,547,453,0,290,25.7,0.0,25.7,4.653148333333334,7.725166611111167,0.030059014051016214
15,1000,562,438,0,296,26.6,0.0,26.6,4.6789724999999995,7.847092694444517,0.029500348475355327
16,1000,541,459,0,286,25.5,0.0,25.5,4.662591666666667,7.632006138888974,0.029929435838780286
17,1000,592,408,0,309,28.299999999999997,0.0,28.299999999999997,4.9663825,8.257803361111065,0.0291795171770709
18,1000,550,450,0,288,26.200000000000003,0.0,26.200000000000003,4.7174941666666665,7.735172444444324,0.029523558948260777
19,1000,570,430,0,295,27.500000000000004,0.0,27.500000000000004,4.661711666666668,7.931887249999757,0.028843226363635475
20,1000,533,467,0,277,25.6,0.0,25.6,4.288294166666667,7.358794249999967,0.02874529003906237
21,1000,556,444,0,291,26.5,0.0,26.5,4.589200833333333,7.807069611110993,0.029460640041928273
22,1000,547,453,0,283,26.400000000000002,0.0,26.400000000000002,4.5389566666666665,7.681549361111069,0.029096777882996475
23,1000,545,455,0,287,25.8,0.0,25.8,4.513534166666667,7.459297083333384,0.028912004198966605
24,1000,557,443,0,305,25.2,0.0,25.2,4.740440833333333,7.68899525000004,0.03051188591269857
25,1000,558,442,0,296,26.200000000000003,0.0,26.200000000000003,4.978835,7.8941120555554845,0.030130198685326275
26,1000,599,401,0,305,29.4,0.0,29.4,5.0052608333333355,8.5552538611113,0.029099502928950003
27,1000,542,458,0,281,26.1,0.0,26.1,4.4608775,7.64310033333339,0.02928390932311644
28,1000,534,466,0,285,24.9,0.0,24.9,4.594155833333334,7.489710666666377,0.03007915930388103
29,1000,539,461,0,277,26.200000000000003,0.0,26.200000000000003,4.381942500000001,7.469129722222473,0.028508128710772795
