id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.034,"{'m1-1': 9.99, 'm2-1': 10.37, 'm3-1': 0.95, 'm4-1': 10.8, 'm5-1': 1.01, 'm6-1': 93.62, 'm7-1': 1.04, 'm8-1': 111.99}",1.4249999999999998,0.034,0.984,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m7-1,0.469,"{'m1-1': 9.42, 'm2-1': 10.55, 'm3-1': 0.98, 'm4-1': 9.56, 'm5-1': 1.13, 'm6-1': 107.5, 'm7-1': 1.08, 'm8-1': 99.78}",1.62,0.469,1.549,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 10.06, 'm2-1': 10.58, 'm3-1': 1.02, 'm4-1': 9.87, 'm5-1': 0.99, 'm6-1': 105.96, 'm7-1': 1.16, 'm8-1': 109.64}",1.4849999999999999,0.706,1.696,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m3-1,1.958,"{'m1-1': 9.74, 'm2-1': 9.61, 'm3-1': 1.08, 'm4-1': 10.15, 'm5-1': 1.14, 'm6-1': 111.28, 'm7-1': 1.07, 'm8-1': 103.34}",1.62,1.958,3.0380000000000003,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m7-1,2.171,"{'m1-1': 10.26, 'm2-1': 9.51, 'm3-1': 0.94, 'm4-1': 9.53, 'm5-1': 1.08, 'm6-1': 97.23, 'm7-1': 1.07, 'm8-1': 103.39}",1.605,2.171,3.2409999999999997,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 9.78, 'm2-1': 9.91, 'm3-1': 1.0, 'm4-1': 11.38, 'm5-1': 1.08, 'm6-1': 110.8, 'm7-1': 1.04, 'm8-1': 108.62}",1.62,2.425,3.505,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m3-1,2.577,"{'m1-1': 10.27, 'm2-1': 9.52, 'm3-1': 1.05, 'm4-1': 10.09, 'm5-1': 1.09, 'm6-1': 92.89, 'm7-1': 1.13, 'm8-1': 115.16}",1.5750000000000002,3.0380000000000003,4.088,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m7-1,3.107,"{'m1-1': 10.62, 'm2-1': 9.98, 'm3-1': 1.04, 'm4-1': 9.74, 'm5-1': 1.14, 'm6-1': 104.72, 'm7-1': 1.0, 'm8-1': 109.52}",1.5,3.2409999999999997,4.241,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m5-1,3.235,"{'m1-1': 10.38, 'm2-1': 10.49, 'm3-1': 1.08, 'm4-1': 10.56, 'm5-1': 1.0, 'm6-1': 116.61, 'm7-1': 1.0, 'm8-1': 100.64}",1.5,3.505,4.505,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m3-1,3.479,"{'m1-1': 10.79, 'm2-1': 10.74, 'm3-1': 0.97, 'm4-1': 11.15, 'm5-1': 1.0, 'm6-1': 91.86, 'm7-1': 1.0, 'm8-1': 103.78}",1.455,4.088,5.058,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m7-1,3.724,"{'m1-1': 11.29, 'm2-1': 10.9, 'm3-1': 1.09, 'm4-1': 9.91, 'm5-1': 1.07, 'm6-1': 97.99, 'm7-1': 0.96, 'm8-1': 103.51}",1.44,4.241,5.201,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m5-1,4.105,"{'m1-1': 10.13, 'm2-1': 10.46, 'm3-1': 1.09, 'm4-1': 11.44, 'm5-1': 1.11, 'm6-1': 95.71, 'm7-1': 1.0, 'm8-1': 102.94}",1.665,4.505,5.615,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m3-1,4.277,"{'m1-1': 10.68, 'm2-1': 9.53, 'm3-1': 1.08, 'm4-1': 10.58, 'm5-1': 1.06, 'm6-1': 109.91, 'm7-1': 1.08, 'm8-1': 99.0}",1.62,5.058,6.138,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m7-1,4.449,"{'m1-1': 11.1, 'm2-1': 10.12, 'm3-1': 1.09, 'm4-1': 11.35, 'm5-1': 1.0, 'm6-1': 100.52, 'm7-1': 1.15, 'm8-1': 104.5}",1.7249999999999999,5.201,6.350999999999999,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m5-1,4.796,"{'m1-1': 10.2, 'm2-1': 11.01, 'm3-1': 1.06, 'm4-1': 10.97, 'm5-1': 1.08, 'm6-1': 98.68, 'm7-1': 0.98, 'm8-1': 99.34}",1.62,5.615,6.695,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m7-1,4.929,"{'m1-1': 11.73, 'm2-1': 9.42, 'm3-1': 0.95, 'm4-1': 9.93, 'm5-1': 1.03, 'm6-1': 107.98, 'm7-1': 1.09, 'm8-1': 102.4}",1.6350000000000002,6.350999999999999,7.440999999999999,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m3-1,4.929,"{'m1-1': 10.86, 'm2-1': 9.82, 'm3-1': 1.06, 'm4-1': 10.74, 'm5-1': 1.08, 'm6-1': 102.06, 'm7-1': 0.97, 'm8-1': 100.35}",1.59,6.138,7.198,inf,154.929,154.929
