task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.124,1.089,118.422,10.221,116.7,0.959,114.136,116.329,1.15,117.834,11.232,113.492,0.974,108.04,117.585
4,0.847,96.039,110.602,102.232,99.418,10.689,104.886,101.333,94.809,106.879,93.09,108.374,11.214,105.367,111.316
2,2.201,114.71,105.479,114.484,1.159,95.783,94.39,0.958,109.192,112.078,102.882,1.146,106.133,105.557,1.115
3,2.581,1.041,109.009,11.264,113.385,1.019,105.177,113.717,1.022,110.615,9.942,103.417,1.075,110.096,107.794
4,2.668,99.112,114.238,104.473,94.426,10.066,102.979,108.645,108.554,115.364,94.734,93.75,10.959,101.358,117.449
4,2.777,102.711,102.75,92.674,94.263,9.947,94.865,115.853,103.821,115.514,96.713,95.558,11.06,102.851,101.842
1,3.414,105.3,107.078,93.142,110.99,118.282,10.807,101.757,99.066,103.927,100.91,104.506,102.857,10.018,94.222
1,3.475,99.592,94.962,110.337,100.533,113.36,11.37,96.087,108.101,111.868,101.073,112.395,115.667,9.89,108.31
3,3.978,1.064,118.768,11.543,113.573,0.939,116.064,112.936,1.109,111.519,11.661,100.044,1.087,115.995,113.035
3,4.066,1.044,105.269,10.136,107.583,0.982,108.816,110.435,1.163,114.529,10.834,114.575,1.096,112.331,102.87
2,4.943,102.252,113.768,108.815,1.113,110.663,108.904,1.073,116.268,103.407,115.976,1.102,102.752,106.202,1.071
4,7.659,97.891,98.56,97.422,93.551,11.135,102.393,118.112,103.187,111.809,108.311,95.19,10.144,109.286,117.773
3,8.051,1.112,102.839,10.02,115.189,1.035,99.091,100.119,1.017,102.656,11.332,109.281,1.062,110.293,110.088
4,8.125,100.245,106.202,92.963,99.872,9.791,94.284,102.844,101.107,97.597,98.611,108.193,10.383,103.19,113.765
2,8.223,115.762,102.054,111.261,1.088,102.328,100.72,1.095,115.762,105.861,116.459,1.072,110.888,99.328,1.079
2,8.566,108.998,107.39,102.14,1.14,107.915,103.587,1.028,113.969,100.143,111.621,1.17,108.92,110.209,1.074
1,8.663,100.523,106.528,93.328,106.255,114.921,10.328,96.754,102.826,97.029,100.888,104.311,115.303,10.433,93.525
3,8.688,1.176,113.632,10.647,98.426,1.056,110.483,115.882,1.087,107.461,9.971,99.826,0.993,117.165,110.726
1,9.057,114.579,108.372,107.384,107.492,115.575,10.546,105.908,99.08,95.967,95.933,101.476,105.871,10.889,104.754
2,9.176,107.656,99.997,112.808,1.137,101.977,104.008,1.078,108.225,103.319,109.549,1.061,110.079,102.473,1.087
3,9.569,1.13,113.397,10.031,109.118,1.099,114.194,109.464,1.006,107.042,10.021,99.722,0.978,108.59,101.099
2,9.767,105.695,103.043,113.463,1.084,97.359,101.038,1.124,109.487,105.247,115.694,1.115,96.737,98.301,1.092
2,10.064,115.808,112.349,102.703,1.028,105.253,96.847,1.002,116.041,109.895,104.933,1.059,103.926,107.542,1.004
2,10.271,111.422,108.611,108.192,1.158,105.266,100.263,0.966,108.093,114.457,115.021,1.165,101.2,97.238,1.116
4,10.287,102.624,102.331,99.352,95.173,10.483,107.333,102.421,100.063,99.796,101.423,95.609,10.05,98.923,102.808
4,11.272,101.422,112.009,109.857,109.028,9.983,96.904,117.282,94.181,112.619,93.807,106.227,9.975,99.451,115.915
3,11.557,1.108,117.47,11.315,109.272,0.982,101.944,110.096,1.099,114.182,11.398,105.448,0.998,109.158,114.2
4,11.863,100.772,115.28,93.271,93.209,10.515,98.962,115.538,92.197,97.338,95.897,94.495,10.513,108.048,102.33
3,12.394,1.019,105.834,11.605,98.438,1.053,101.249,110.648,1.009,103.639,11.246,114.681,1.062,103.687,101.017
2,12.612,104.431,112.939,111.621,1.158,100.48,103.877,0.975,113.921,113.218,105.14,1.141,103.557,108.882,1.124
3,12.775,1.039,108.958,11.163,107.473,1.095,115.49,118.858,1.136,112.237,10.064,103.023,0.979,107.284,114.612
1,14.477,108.679,106.53,101.553,112.563,102.82,11.458,100.896,108.326,107.894,109.116,100.706,102.728,10.163,94.637
2,15.159,113.949,102.602,104.391,1.002,96.411,110.818,1.124,107.799,114.366,112.635,1.174,106.437,109.407,0.989
4,15.43,105.527,97.67,103.437,103.495,10.281,107.972,117.465,101.584,115.383,100.219,101.19,10.13,94.825,112.995
3,15.678,1.146,101.479,11.367,112.021,1.061,111.185,100.804,1.031,103.761,10.547,112.969,1.079,107.284,118.297
2,16.0,111.889,101.084,108.815,1.029,112.299,105.468,1.072,114.66,101.749,106.15,1.123,111.012,100.97,1.09
2,16.515,107.925,97.885,99.053,1.12,98.443,102.194,0.971,105.779,108.656,112.582,1.162,96.843,94.981,1.087
2,16.844,102.518,106.647,113.03,1.033,110.219,98.729,1.098,107.155,98.408,99.683,0.997,101.857,103.45,1.01
4,17.432,96.355,99.91,106.76,96.319,10.823,109.406,100.598,94.766,102.788,108.832,92.153,11.26,96.982,118.708
2,17.921,117.631,114.048,108.113,1.101,103.234,97.044,0.971,99.487,113.089,100.762,1.127,111.355,106.202,0.986
4,18.147,99.906,100.415,96.261,100.447,10.016,95.968,104.37,99.481,103.881,101.976,108.291,10.764,98.875,103.728
1,18.381,104.703,111.76,103.73,107.946,111.674,10.41,97.334,106.911,111.426,102.832,99.164,116.252,11.517,105.206
3,18.492,1.018,118.776,10.259,110.69,0.946,103.933,108.213,1.079,115.441,11.511,104.732,0.938,103.157,103.264
3,18.797,1.108,104.729,11.533,98.264,1.1,111.963,101.277,1.18,101.78,10.297,110.586,1.017,109.039,100.243
2,18.799,113.511,112.751,110.929,1.13,111.055,105.484,1.026,103.815,99.759,101.77,1.063,110.724,95.171,1.025
4,19.007,93.146,113.169,103.057,99.546,11.339,108.62,109.105,103.333,103.348,103.221,94.033,10.746,98.77,118.973
1,20.057,98.919,108.041,109.611,98.939,118.683,11.538,96.52,99.615,112.533,96.139,104.339,107.294,11.112,106.723
3,20.111,1.113,109.969,9.984,109.419,0.952,102.017,117.689,1.12,112.87,10.248,99.504,1.096,101.001,103.819
2,21.436,109.193,97.67,105.103,1.115,108.183,105.891,1.06,108.429,113.681,103.982,1.085,101.459,93.827,1.119
4,22.196,97.74,107.106,106.604,104.184,11.254,99.535,117.278,96.8,98.549,94.373,104.28,10.769,108.28,117.447
4,22.266,107.727,101.097,105.419,101.431,10.726,102.701,106.415,101.195,110.086,110.039,108.892,9.94,94.584,118.401
4,22.416,108.32,103.569,103.673,100.712,9.975,101.246,115.786,103.948,113.304,100.31,106.498,10.515,92.479,105.419
2,22.454,112.826,106.951,98.517,1.021,106.05,95.675,0.987,114.66,102.204,100.831,1.116,97.072,105.557,1.054
4,22.657,93.606,102.348,105.994,108.965,11.103,108.196,110.44,107.945,103.599,104.216,105.012,10.419,102.13,112.714
1,22.824,102.867,102.934,100.469,101.882,112.996,9.919,97.059,98.701,101.224,96.548,103.994,114.744,10.019,92.729
4,23.175,104.462,112.286,97.05,97.671,11.376,105.497,108.123,105.757,115.383,105.859,100.167,10.584,92.132,100.726
3,24.318,1.025,101.996,10.301,107.473,1.004,106.524,108.688,1.107,107.025,10.265,113.885,1.019,106.137,118.844
1,24.52,104.102,101.546,107.863,106.552,106.374,11.494,102.203,103.512,104.878,104.04,103.97,100.119,10.354,109.576
2,24.618,109.237,113.422,113.747,1.078,96.223,109.4,1.052,115.063,109.41,115.179,1.159,105.833,101.734,1.002
2,24.647,103.354,98.508,115.752,0.999,102.025,101.918,1.112,108.632,101.136,116.487,1.14,97.958,98.431,1.003
2,24.794,109.193,98.511,99.706,1.057,111.829,99.759,1.022,109.629,100.439,101.943,1.125,95.738,101.854,1.115
3,24.832,1.156,113.224,10.554,113.039,1.002,106.979,115.804,1.091,108.302,10.007,102.949,1.04,110.767,103.529
1,24.929,109.168,97.396,98.541,109.091,106.296,10.084,101.107,113.704,104.036,104.439,108.845,116.466,10.279,96.384
1,24.938,108.101,99.68,104.894,107.292,106.518,10.083,98.904,113.527,95.258,97.477,106.771,111.985,11.051,94.207
3,25.1,1.041,109.63,10.718,103.98,0.993,99.462,115.161,1.06,118.49,11.585,115.84,0.978,110.956,112.631
2,25.165,111.922,104.146,100.959,1.155,110.593,100.1,0.965,100.403,113.191,108.22,1.091,105.027,97.108,0.961
