task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.164,105.071,106.164,106.173,112.373,118.121,10.913,102.604,115.669,106.257,101.952,101.269,100.739,10.728,102.477
2,9.594,102.043,107.88,108.56,1.091,109.688,108.896,0.981,114.385,105.304,108.227,1.005,99.77,105.486,1.089
3,10.011,1.052,105.152,11.339,113.424,1.085,114.577,102.25,1.12,117.22,10.856,116.655,1.086,103.708,101.112
1,10.275,100.533,94.809,101.422,107.563,100.536,10.68,98.767,112.853,112.233,93.553,102.603,100.85,10.667,98.74
4,10.691,104.995,104.149,105.843,99.24,10.616,94.864,102.301,93.983,97.338,100.364,91.704,10.61,93.99,117.715
2,11.23,104.017,99.082,104.092,1.041,108.441,100.221,1.021,104.107,104.765,113.092,1.072,105.854,102.488,0.957
4,11.586,108.795,110.391,102.646,109.065,10.85,107.586,103.728,95.707,106.58,103.528,100.779,10.121,106.679,118.647
2,11.67,109.4,113.206,102.31,1.128,96.838,99.053,1.015,107.578,114.094,115.379,1.035,98.626,99.041,1.076
1,12.189,109.209,97.346,97.395,109.869,112.704,11.619,92.525,100.356,97.957,109.338,104.445,115.312,10.427,102.253
1,12.445,113.453,101.506,107.702,96.523,113.455,11.695,101.137,109.219,111.743,98.006,97.568,111.809,10.275,94.583
1,13.904,104.043,109.057,107.512,107.697,116.607,10.334,103.933,114.91,107.108,107.565,104.41,104.531,9.952,105.686
3,14.004,1.082,103.593,11.721,104.732,0.975,99.738,103.133,1.043,108.302,10.121,115.488,1.079,105.842,109.884
4,14.19,93.022,111.693,98.95,98.773,11.382,96.906,108.038,97.651,108.838,95.974,97.101,10.548,108.371,100.91
2,14.52,107.875,107.774,101.9,1.148,99.849,104.889,1.082,105.075,112.418,113.747,0.998,105.875,102.688,1.115
4,14.905,96.123,114.143,96.922,97.658,10.733,107.483,115.202,101.645,105.926,104.045,96.958,10.892,101.005,108.689
3,15.041,1.18,107.852,10.492,101.21,1.066,110.73,105.79,1.158,103.651,10.07,112.535,1.0,111.203,100.44
1,15.102,101.531,109.56,110.188,98.699,100.776,10.644,95.206,110.485,105.936,108.388,109.524,102.05,10.888,105.983
1,15.209,107.705,98.13,96.45,96.829,102.027,11.437,109.502,98.919,104.724,110.33,104.558,106.808,10.249,107.652
4,15.332,103.5,114.845,93.384,105.833,10.747,102.724,111.799,102.901,102.863,101.458,103.723,10.747,98.77,116.874
3,15.582,1.19,109.964,10.056,106.254,1.063,113.751,106.05,1.063,101.732,9.91,105.944,0.992,115.888,118.976
1,16.264,114.689,102.876,106.643,101.515,117.653,10.361,94.52,115.009,102.992,95.036,104.263,100.904,10.052,103.569
2,16.691,100.905,112.536,114.385,1.089,94.893,104.283,0.997,116.617,105.622,110.01,1.009,106.026,98.158,1.002
3,16.699,1.013,112.413,10.232,112.535,1.009,102.014,114.482,1.143,109.175,11.77,115.047,0.94,117.406,107.914
4,17.493,97.673,110.985,107.04,94.28,11.382,97.182,102.421,101.382,100.716,97.716,93.856,9.853,104.474,108.398
4,18.547,98.328,108.15,107.728,98.847,11.027,103.077,101.204,107.693,112.854,106.196,94.846,11.31,108.312,113.484
2,18.764,104.817,108.668,105.781,1.055,111.128,100.058,1.015,109.617,104.999,112.236,1.045,110.824,108.28,1.096
1,19.298,113.513,107.349,102.1,95.796,111.322,11.667,107.937,107.856,103.383,97.247,111.693,100.819,10.305,102.334
1,19.339,101.923,102.399,106.707,109.634,107.046,10.176,107.657,101.841,103.04,99.306,98.452,118.673,10.609,94.192
3,19.441,1.059,106.002,11.543,113.248,1.023,108.462,109.105,1.092,113.629,11.721,102.091,1.014,116.622,101.368
4,19.974,99.114,97.506,104.245,99.066,10.702,106.263,100.926,102.901,101.446,97.979,106.566,11.07,96.889,113.989
3,20.033,1.139,109.048,11.671,112.309,0.938,114.453,114.32,1.121,111.156,11.145,101.637,1.003,116.764,116.175
2,20.639,101.793,98.424,114.308,1.05,104.961,98.591,1.013,108.659,100.887,105.389,1.013,103.524,96.569,1.06
2,20.718,103.4,113.202,113.117,1.144,99.378,110.369,1.083,105.221,100.206,107.605,1.095,98.566,97.723,0.993
2,20.793,109.557,101.434,109.032,1.147,102.283,107.147,0.994,108.001,106.448,115.752,1.157,106.148,96.636,1.053
3,21.071,1.069,115.234,9.928,113.4,1.0,117.403,111.584,1.183,117.695,10.407,102.011,0.965,104.417,107.684
2,21.209,110.384,108.524,100.284,1.085,106.961,95.687,1.032,99.167,112.416,113.49,1.18,110.26,108.16,1.078
1,22.005,111.705,102.288,107.677,101.176,103.916,10.623,108.582,108.585,98.442,106.673,107.168,106.466,10.662,92.729
4,22.345,101.591,114.231,101.295,91.719,10.485,100.1,114.137,109.249,101.478,106.415,97.57,10.243,97.932,114.749
3,23.206,1.097,116.656,10.229,98.713,0.985,117.165,108.436,1.111,102.436,11.328,110.852,1.076,111.689,107.502
2,23.588,114.35,97.126,112.066,1.056,97.171,110.982,1.004,101.607,108.062,111.157,1.004,112.207,97.084,1.066
2,23.815,100.638,105.057,102.718,1.064,110.633,98.597,1.039,100.489,114.34,103.909,1.018,101.767,97.329,1.113
4,24.349,108.294,99.902,103.221,106.081,11.078,101.722,112.28,97.858,103.055,98.952,108.324,10.522,97.224,110.482
3,25.517,1.017,112.04,11.749,111.708,0.929,104.592,115.645,1.004,115.183,10.835,111.492,1.051,99.122,105.014
4,25.715,92.242,107.294,96.488,93.142,9.999,105.182,117.472,99.607,104.631,103.268,105.012,11.182,108.354,104.776
2,26.185,112.045,99.765,101.094,1.184,112.455,99.552,0.959,107.618,99.684,105.958,1.132,112.45,109.673,1.012
4,26.189,93.852,110.531,105.268,93.859,10.036,102.34,113.812,101.591,107.323,96.277,94.949,11.158,95.706,103.475
2,27.402,110.811,114.368,115.739,1.131,110.079,93.889,1.018,107.947,98.557,107.972,1.009,101.25,97.137,0.98
1,27.521,109.75,96.05,108.2,108.172,113.282,9.895,92.981,102.877,97.771,102.351,96.859,117.788,10.435,93.353
3,27.593,1.039,107.004,10.886,106.649,0.936,113.122,116.367,1.067,117.853,10.259,103.466,1.091,107.192,104.159
1,28.29,114.689,97.096,103.157,105.083,116.766,10.174,94.42,113.527,111.605,106.736,103.379,118.627,11.48,102.119
4,28.719,107.925,105.257,101.136,94.097,11.464,105.491,118.223,101.836,100.614,98.159,98.455,10.802,99.052,112.995
1,28.82,103.377,96.812,105.556,104.108,111.098,10.52,103.638,104.338,100.2,100.558,98.09,112.489,10.33,105.242
2,29.313,107.875,105.926,110.03,1.132,99.037,109.065,1.036,117.685,110.687,101.932,1.146,110.758,108.19,1.098
1,29.818,110.314,100.908,93.141,109.141,103.364,9.917,106.986,109.702,108.38,110.58,111.055,111.145,10.501,102.334
4,29.864,99.897,99.929,96.751,105.99,9.821,100.788,108.588,92.236,98.663,103.54,94.949,10.328,105.093,107.078
4,30.022,109.338,105.141,95.529,99.023,10.018,109.379,119.29,94.744,97.783,97.478,95.534,11.13,98.752,117.964
1,30.062,112.092,108.449,99.445,100.692,109.063,11.326,93.334,113.756,108.454,95.5,101.476,113.051,10.623,100.595
4,30.198,104.109,98.284,102.167,101.931,10.823,104.889,103.116,98.212,107.391,97.065,104.157,10.074,95.691,110.737
3,30.684,1.046,110.748,11.582,116.465,1.094,115.441,109.464,1.035,106.74,10.173,103.417,1.067,99.074,101.087
3,30.969,1.005,101.09,10.405,112.477,1.045,104.848,118.003,1.043,103.737,10.019,99.175,1.02,106.115,109.855
4,31.147,100.508,111.857,98.29,106.95,11.485,108.461,102.33,100.642,110.999,97.965,102.173,11.104,107.385,114.346
4,31.37,97.561,109.438,102.409,97.985,10.829,102.102,116.847,102.901,110.626,104.379,102.948,10.945,98.486,111.316
4,31.428,97.35,105.918,97.714,97.909,10.13,92.198,115.104,96.888,115.383,94.571,107.0,10.55,101.616,119.358
3,31.899,1.157,101.807,11.186,104.811,0.976,108.976,100.815,1.119,115.642,10.692,105.944,0.954,110.435,113.451
1,32.064,98.47,106.479,101.949,95.594,116.084,10.035,103.974,101.354,103.054,102.781,108.381,115.183,11.267,108.755
2,32.161,102.812,107.943,112.38,1.042,110.373,103.715,0.962,106.464,110.421,116.041,1.076,97.077,103.45,1.002
1,32.293,115.516,98.84,103.822,98.294,104.275,10.305,92.501,104.718,109.863,109.095,100.035,106.275,11.693,103.637
4,32.814,101.373,102.495,98.339,101.438,11.124,94.865,113.989,93.983,107.323,95.301,100.553,10.819,98.02,112.917
1,32.839,114.591,107.108,100.182,108.018,100.706,11.458,98.904,111.183,100.826,99.311,110.987,100.841,10.762,107.937
3,32.846,1.06,103.569,10.899,105.387,1.005,104.165,114.352,1.092,117.418,11.491,114.427,1.089,106.979,102.965
3,32.846,1.044,105.483,10.104,102.776,1.047,107.175,105.572,1.097,114.973,10.38,104.86,1.026,115.379,118.908
4,33.182,100.905,98.319,98.183,103.804,10.46,106.202,118.002,101.202,98.663,107.041,98.44,11.213,101.054,111.114
3,34.142,1.044,106.769,10.045,105.513,0.945,100.567,116.95,1.101,118.798,10.0,106.038,0.984,103.128,117.368
4,34.397,93.023,104.36,99.702,104.267,9.793,107.374,100.5,103.648,104.968,100.357,94.04,10.154,103.425,107.839
1,34.88,112.062,110.586,101.787,95.773,103.364,11.51,101.83,103.617,104.749,97.529,110.063,108.109,10.801,97.01
1,35.446,103.629,103.967,106.736,99.067,100.739,11.132,103.577,108.826,105.457,98.058,98.559,100.455,11.004,95.889
4,35.523,101.587,102.067,106.7,105.922,11.553,105.682,103.638,99.644,112.774,97.716,92.972,10.747,100.069,117.334
3,35.674,1.091,116.471,11.687,108.61,0.992,110.891,112.638,1.062,102.656,10.193,109.604,0.98,114.724,107.502
2,35.836,117.348,102.557,100.448,1.1,109.993,103.189,1.068,112.865,101.359,107.421,1.046,101.827,107.937,0.974
1,35.933,106.307,110.971,101.364,100.533,107.47,10.931,94.118,98.302,96.231,100.863,98.939,113.051,10.379,103.882
4,35.985,99.906,109.764,93.072,108.743,10.241,95.937,110.44,98.064,112.013,93.308,107.423,11.257,102.013,104.767
3,37.589,1.082,108.049,10.044,111.201,0.987,100.515,113.216,1.176,104.547,11.524,114.097,1.005,109.78,112.185
2,38.124,113.181,109.858,108.309,1.128,96.223,100.519,1.073,111.514,113.322,113.338,1.008,98.004,106.031,1.07
4,38.276,109.407,109.248,95.052,105.833,11.231,102.949,104.292,103.45,100.458,100.479,105.485,11.555,97.392,108.874
2,38.606,99.789,107.999,99.536,1.03,101.857,101.891,0.969,106.636,110.582,108.309,1.147,110.863,103.247,1.079
3,38.871,1.157,101.909,10.13,109.614,1.041,107.789,105.079,1.127,118.45,11.174,111.544,0.989,107.405,111.99
1,38.995,105.946,112.264,105.129,103.498,115.409,10.957,101.663,104.354,111.605,107.695,109.006,100.706,10.2,96.987
3,39.364,1.128,109.35,10.712,116.386,0.976,117.196,114.114,1.013,114.152,11.099,116.616,1.061,115.125,115.032
4,39.533,102.565,108.528,103.913,92.784,10.235,92.596,109.981,104.535,105.918,102.746,101.836,11.522,102.495,111.1
1,39.545,112.337,102.773,101.952,113.257,110.929,10.545,98.826,107.769,102.932,99.676,109.823,109.229,10.13,101.741
1,39.903,112.853,108.965,108.867,104.575,108.846,11.497,94.42,105.427,103.893,102.776,105.467,106.559,11.105,105.915
2,39.945,111.316,97.855,106.27,1.181,100.48,110.6,1.105,114.284,101.359,104.739,1.081,104.399,103.804,1.014
2,40.018,116.636,115.243,113.03,1.089,99.678,106.114,0.949,107.905,101.967,104.499,1.077,111.528,94.84,0.958
1,40.064,99.565,99.713,105.228,96.36,108.405,10.086,95.959,99.474,111.147,108.543,96.089,104.581,10.981,93.685
3,40.158,1.146,110.562,10.07,103.641,0.951,111.287,107.583,1.147,114.758,11.653,114.484,1.087,106.091,114.352
2,40.209,116.76,97.726,102.847,1.064,104.868,99.921,1.119,115.028,107.551,114.386,1.156,112.286,99.721,0.998
4,40.339,108.098,103.555,105.682,91.811,10.07,108.62,102.667,102.415,108.472,94.441,96.722,10.275,101.252,104.306
1,40.861,99.114,100.551,94.194,112.367,107.878,11.18,104.529,105.07,104.9,107.319,98.09,117.18,10.594,106.527
1,41.957,105.013,106.882,97.561,109.164,118.573,10.427,104.225,99.066,110.543,107.74,107.311,101.441,10.648,101.663
1,42.299,102.79,107.507,94.52,104.559,110.34,10.301,96.593,98.805,96.326,93.438,101.205,112.72,10.93,106.509
3,42.485,1.098,117.669,10.833,109.94,1.067,99.242,100.481,1.027,105.127,11.293,111.48,1.047,113.273,104.326
1,42.909,111.622,98.442,96.29,113.669,116.084,11.317,104.387,106.135,106.601,98.259,112.37,101.141,10.828,103.983
4,43.206,92.776,102.309,102.889,101.603,11.313,105.017,112.46,96.388,106.256,106.095,102.93,11.097,106.602,114.543
2,43.642,100.311,103.435,113.632,1.019,111.424,96.865,1.002,116.636,105.497,111.467,1.172,111.522,96.96,1.104
1,45.908,102.733,104.855,102.174,101.639,108.405,11.12,94.583,115.519,110.69,99.673,103.183,105.941,9.938,108.054
2,46.024,110.767,99.693,110.833,1.038,106.008,110.428,1.054,115.492,97.473,111.638,1.075,95.02,109.7,1.117
2,46.545,100.311,113.483,100.45,1.05,102.916,105.845,1.071,106.218,109.461,103.226,1.019,110.724,109.174,1.02
1,46.809,100.689,105.337,109.988,109.214,114.381,11.479,98.573,114.528,95.424,101.064,101.334,109.417,11.444,99.276
2,47.333,102.415,98.946,101.115,1.056,110.842,97.1,0.976,103.4,105.642,112.332,1.13,111.988,94.346,1.073
3,47.349,1.04,102.839,10.238,113.444,1.071,107.205,102.496,1.173,100.921,10.114,105.429,1.071,116.3,103.009
3,47.413,1.097,118.991,9.928,99.97,1.011,100.011,103.793,1.146,108.029,10.886,108.337,1.048,114.68,114.654
3,47.809,1.081,106.852,10.575,102.577,1.053,117.561,106.776,1.077,112.183,9.942,111.789,0.977,114.342,101.744
3,48.256,1.074,110.45,10.298,104.615,1.002,113.347,111.343,1.002,110.976,10.964,104.482,1.076,108.245,114.434
3,48.67,1.115,118.026,10.221,103.023,0.956,106.389,113.787,1.03,106.852,10.933,102.144,1.067,111.412,101.791
2,48.695,107.804,112.535,107.419,1.002,104.723,106.036,1.03,109.015,106.208,104.018,1.074,108.666,109.522,0.975
1,48.81,108.028,111.274,99.805,105.642,105.994,11.354,106.669,115.04,109.057,93.795,113.669,114.381,10.274,101.372
1,49.255,104.335,97.576,100.469,112.504,115.43,11.697,101.285,103.658,105.044,110.145,109.573,110.662,10.404,104.239
4,50.272,95.516,109.929,97.538,93.065,11.213,105.764,106.436,99.787,115.038,108.564,94.263,10.553,106.418,112.995
3,50.978,1.056,119.297,10.235,116.167,1.049,106.49,100.437,1.163,110.808,11.419,108.326,0.959,104.539,107.783
2,50.99,103.875,105.632,109.811,1.161,95.564,101.238,1.037,104.913,113.511,99.735,1.011,108.112,105.468,1.069
1,51.166,105.221,98.567,101.178,106.819,108.665,11.619,100.189,100.983,109.56,98.654,100.19,111.889,10.86,101.861
3,51.602,1.081,109.753,10.074,113.76,1.035,117.403,116.713,1.139,118.026,10.125,104.811,1.09,117.255,111.324
3,51.748,1.134,102.262,10.405,109.819,1.039,103.499,109.16,1.1,104.034,11.489,103.537,0.999,111.4,109.631
4,52.323,93.112,112.478,109.309,94.641,10.515,103.184,107.422,99.693,99.448,94.563,94.949,10.682,104.71,119.072
3,52.409,1.088,111.601,11.472,102.64,0.991,117.796,118.631,1.015,110.437,11.27,110.201,1.071,112.331,108.912
3,52.513,1.138,105.291,10.958,116.01,1.042,111.107,115.723,1.132,111.169,11.372,104.678,1.097,105.875,114.789
2,53.216,113.33,108.611,104.286,1.133,96.75,96.527,1.052,105.969,104.146,103.851,1.181,105.907,95.937,0.995
2,53.977,103.555,114.187,113.153,1.056,103.247,108.551,0.981,108.83,107.257,110.572,1.137,102.392,107.487,0.968
1,54.377,115.607,107.363,99.607,96.213,112.34,10.677,96.885,112.809,100.278,104.195,108.116,105.247,10.935,96.289
2,54.441,117.117,110.055,116.329,1.156,103.681,107.819,1.011,115.796,114.058,99.822,1.104,108.111,109.873,0.98
4,54.741,108.897,102.309,95.171,102.03,10.933,92.89,117.387,94.541,113.846,110.028,107.7,10.47,94.271,102.956
4,55.795,92.144,109.86,95.735,103.969,10.838,106.683,113.239,98.712,111.672,109.734,108.722,9.933,101.754,101.308
1,56.066,103.717,106.72,100.917,100.502,100.814,10.181,95.068,110.927,103.907,99.949,113.093,112.718,10.964,100.611
3,56.278,1.092,104.642,11.758,105.634,0.956,111.74,112.619,1.12,103.546,11.054,113.731,0.956,100.567,102.965
3,56.328,1.056,101.3,10.447,103.412,0.996,104.967,103.681,1.159,101.307,10.167,110.367,1.011,113.273,107.48
1,56.998,104.913,95.12,104.518,113.401,101.606,11.083,100.225,112.122,109.662,93.344,102.019,109.53,10.341,95.985
4,57.104,104.066,109.764,100.768,102.199,10.75,96.267,104.726,94.238,103.298,110.028,103.806,10.823,99.451,102.917
3,57.116,1.088,115.048,10.124,106.534,0.969,100.838,113.509,1.038,102.489,9.923,102.929,1.071,108.209,104.281
3,57.26,1.097,102.944,11.345,111.79,1.087,115.513,115.255,1.028,103.569,11.385,115.347,1.016,107.292,106.602
2,57.446,100.875,113.325,106.417,1.154,104.245,98.158,0.975,115.419,110.316,110.7,1.151,100.593,104.205,0.962
2,57.816,105.799,114.334,99.263,1.083,108.666,102.393,1.011,103.783,106.754,104.528,1.174,99.4,95.171,1.089
4,57.833,107.373,98.855,99.387,92.023,9.863,108.354,104.691,97.939,102.788,96.688,103.025,9.776,100.978,113.947
4,58.158,101.071,103.4,102.713,95.313,11.17,96.46,109.25,102.624,108.15,101.769,100.045,9.896,94.14,108.607
2,58.412,101.484,97.726,116.459,1.092,106.925,101.238,0.988,101.265,99.224,104.401,1.176,107.604,96.063,1.068
2,58.661,101.714,111.707,107.812,1.002,105.238,97.336,0.986,99.272,98.261,101.492,1.075,106.01,100.965,1.021
4,58.891,94.64,100.811,107.182,102.006,11.393,93.842,107.007,100.02,101.446,109.734,100.547,10.713,107.52,115.674
3,58.895,1.136,116.709,11.671,104.578,0.952,106.068,114.55,1.173,110.45,10.493,112.267,0.979,115.262,113.83
4,59.088,101.523,102.048,97.963,101.064,10.595,92.189,117.054,99.052,103.337,98.65,93.209,11.34,99.563,116.226
3,60.355,1.105,103.926,11.491,115.172,1.012,102.889,103.13,1.008,112.736,11.115,98.766,1.094,110.578,101.017
3,60.434,1.181,105.593,10.657,111.208,1.079,104.291,118.666,1.056,107.832,10.164,114.694,1.041,99.361,117.963
2,61.437,102.4,113.032,103.103,1.175,109.264,100.03,1.05,116.22,98.551,104.372,1.126,105.015,99.301,1.125
3,61.496,1.045,113.371,10.913,112.601,1.087,113.072,112.663,1.154,118.228,11.17,101.346,0.978,105.57,107.474
4,61.548,101.094,101.587,103.239,96.722,11.451,95.632,100.393,98.081,97.783,106.233,91.846,10.676,94.975,117.23
2,62.496,102.761,107.664,106.743,1.033,108.643,100.389,1.008,112.992,108.009,111.044,1.009,110.373,101.333,0.992
1,62.527,114.656,99.849,101.603,101.72,100.262,11.169,95.824,103.727,96.231,96.575,112.995,105.613,10.88,100.327
1,62.907,103.193,111.023,96.943,112.123,107.052,11.122,106.304,106.601,107.363,98.083,98.507,105.994,10.581,104.956
3,63.228,1.172,111.698,10.123,107.37,1.023,110.995,107.461,1.008,115.117,10.0,107.142,1.099,113.262,104.275
1,63.548,99.704,99.536,100.06,110.682,116.658,10.512,93.025,109.209,103.508,102.208,97.052,104.576,11.556,106.277
4,63.555,95.077,107.097,104.216,92.741,10.14,106.973,115.277,101.584,111.006,104.736,103.898,10.628,93.754,110.188
2,63.878,101.775,111.661,103.139,1.072,100.39,101.803,0.956,106.048,101.128,100.844,1.154,106.148,100.258,1.0
4,63.963,98.609,114.143,101.921,103.898,10.647,96.982,104.767,103.163,99.15,93.795,96.983,11.187,106.202,104.054
3,64.206,1.106,103.325,10.412,106.627,0.964,115.156,118.588,1.027,109.106,11.034,99.502,1.034,111.603,104.217
1,64.281,103.951,101.225,94.694,104.008,109.936,10.905,103.699,98.978,108.81,107.363,105.727,117.769,11.059,98.478
3,64.288,1.061,113.15,10.949,100.207,1.052,110.69,107.92,1.116,118.528,10.238,99.029,0.941,104.49,105.964
2,64.34,110.141,113.206,105.666,1.086,98.912,95.579,0.966,107.257,111.828,101.084,1.138,105.337,98.868,1.065
3,64.817,1.118,103.68,10.933,114.216,1.014,106.299,114.66,1.143,113.341,10.743,100.936,0.953,109.847,107.531
1,65.607,111.834,108.85,106.476,102.406,114.208,10.033,102.473,113.136,103.171,101.572,101.244,106.016,11.086,103.699
3,65.641,1.112,106.101,10.065,112.925,0.992,103.259,115.597,1.15,119.026,10.89,100.242,1.069,107.394,103.342
4,65.726,98.449,107.428,99.247,101.682,11.46,104.206,109.388,93.725,111.116,101.273,92.794,10.034,107.297,100.922
1,65.855,103.119,111.567,104.404,108.613,111.889,10.732,99.46,107.218,107.584,103.703,110.141,107.07,11.021,92.748
4,65.881,103.209,106.625,98.549,101.895,11.025,99.385,102.848,92.56,104.759,94.563,92.426,10.148,105.777,113.498
3,66.636,1.157,104.29,11.147,113.885,0.954,110.167,117.004,1.071,116.882,10.502,113.002,0.994,116.877,116.961
4,67.257,103.386,103.4,103.976,104.269,10.548,104.021,104.358,97.272,109.584,108.312,94.367,11.401,103.395,102.421
4,67.319,92.799,97.803,101.034,99.557,10.246,95.553,103.03,104.733,112.158,99.428,104.809,10.395,95.927,103.064
1,67.793,100.973,109.591,100.56,100.374,116.931,11.66,106.609,113.348,110.346,100.19,95.93,110.617,10.992,106.939
3,68.538,1.16,117.113,9.923,107.554,1.027,110.995,111.85,1.005,115.033,9.987,111.778,1.038,103.105,109.772
4,68.671,98.964,112.997,93.071,99.392,11.533,107.226,112.558,104.535,106.879,95.66,104.855,10.6,101.84,119.358
4,68.7,97.282,109.712,94.02,96.958,9.863,95.676,103.396,92.981,109.895,103.976,91.822,10.764,108.35,105.131
2,68.84,114.224,98.309,112.649,1.103,96.903,96.186,1.04,104.065,106.124,99.001,1.13,100.461,97.614,1.004
2,69.022,117.371,108.83,106.636,1.074,99.003,96.384,1.02,105.85,107.841,107.739,1.044,104.723,109.94,1.012
1,69.886,102.316,109.737,101.787,98.353,110.801,9.932,108.944,115.667,112.016,107.74,110.699,102.186,11.661,95.366
2,70.007,116.985,107.271,114.052,1.055,96.6,110.788,0.978,106.23,100.011,100.474,1.074,99.223,103.804,0.963
2,70.647,103.324,109.41,114.255,1.044,97.413,96.379,1.054,99.515,113.384,99.053,1.135,111.055,110.116,1.073
2,70.961,108.524,107.999,106.983,1.008,105.909,98.605,1.047,115.53,113.979,108.492,1.05,104.789,106.591,1.119
3,71.992,1.124,107.225,10.502,98.607,0.929,99.101,113.797,1.013,115.298,10.154,107.322,1.04,105.188,100.44
2,72.279,108.787,107.551,99.327,1.013,102.916,111.033,0.959,104.45,107.483,102.028,1.015,94.864,107.307,0.98
2,72.925,106.545,105.241,114.177,0.997,108.902,96.688,1.108,111.091,103.469,110.156,1.063,95.446,105.671,0.991
4,73.048,107.373,101.822,104.453,104.753,11.179,100.069,114.175,104.756,97.489,93.191,97.101,10.195,93.962,118.787
2,73.392,101.816,110.473,99.268,1.132,108.366,94.426,1.096,106.464,114.169,114.16,1.148,109.231,103.817,1.054
3,73.555,1.014,103.503,10.257,108.352,1.075,112.094,107.305,1.128,102.944,11.174,111.201,1.087,102.528,114.908
2,73.608,104.474,104.594,102.198,1.056,108.666,107.165,1.106,117.026,98.433,100.333,1.005,101.767,99.797,1.117
3,74.182,1.165,116.435,11.17,105.936,0.938,111.128,101.893,1.145,103.433,10.604,115.431,1.032,99.949,115.068
2,74.614,114.903,98.508,109.383,1.083,99.897,107.563,1.022,103.667,101.682,102.621,1.133,96.854,99.807,1.115
1,75.788,101.461,110.983,94.447,99.117,117.788,11.643,107.047,110.151,97.657,99.933,107.946,102.4,10.582,98.957
2,75.917,107.553,110.774,116.296,1.023,102.276,104.338,0.981,116.024,100.314,114.052,1.131,102.701,100.81,1.066
3,76.034,1.163,103.242,10.064,111.055,1.039,114.148,116.341,1.11,110.976,10.404,114.003,1.078,101.502,106.013
