task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.312,117.644,113.411,106.655,1.029,108.421,106.8,1.04,107.676,98.316,108.349,1.045,96.693,105.783,0.999
2,0.373,99.476,111.933,105.14,1.069,99.079,96.641,0.977,103.124,114.334,107.843,1.071,106.392,108.005,1.07
2,0.516,101.124,104.295,115.577,1.077,110.122,97.276,1.069,108.597,112.049,99.863,1.018,103.854,109.875,0.991
2,0.591,114.011,99.897,115.515,1.138,100.519,106.913,1.068,109.522,109.558,106.794,1.132,112.387,105.877,1.109
3,0.816,1.044,103.997,10.759,105.941,1.033,114.966,113.956,1.072,100.788,11.066,105.772,1.065,116.377,104.637
4,0.837,97.633,106.625,97.216,108.541,10.612,93.285,102.381,101.152,103.712,96.815,100.942,11.151,92.71,106.152
1,1.122,108.826,108.921,104.15,100.562,115.049,11.686,104.15,109.736,109.79,102.616,106.658,108.935,10.982,102.547
2,1.289,112.865,107.737,100.673,1.054,107.676,102.43,1.068,115.028,103.683,107.972,1.065,103.831,99.513,0.966
1,1.297,112.281,106.592,110.33,108.7,113.894,11.437,96.512,114.817,108.156,106.602,104.232,101.043,11.691,94.197
2,1.422,116.268,112.64,98.696,1.182,100.157,109.659,1.014,108.597,103.279,99.068,1.173,103.993,102.688,0.998
2,1.505,103.54,114.11,109.762,1.144,109.485,95.609,0.988,117.644,97.683,111.025,1.034,106.183,105.556,1.098
2,1.849,108.632,109.333,111.981,0.997,104.934,95.485,0.948,100.008,114.631,115.275,1.085,103.393,105.461,1.005
4,1.98,93.716,107.121,106.048,107.517,10.396,96.845,103.546,92.748,101.47,97.031,102.174,9.868,98.558,114.986
1,2.309,102.539,100.927,95.575,109.636,101.091,10.448,95.117,101.26,105.671,96.507,104.578,115.409,10.623,105.322
4,2.531,94.766,106.035,95.907,94.037,11.237,97.187,107.431,101.525,115.095,97.861,104.627,11.362,96.831,114.861
2,2.779,104.474,107.065,108.188,1.03,111.865,109.903,1.012,110.196,103.41,100.045,1.036,99.285,102.995,1.084
4,3.326,107.33,103.436,105.858,101.242,10.128,100.978,109.716,92.449,103.45,97.084,101.912,11.372,105.182,116.769
1,3.662,97.951,112.089,108.221,105.036,100.09,11.629,101.607,115.242,108.351,107.846,105.726,104.787,10.08,100.939
4,3.741,94.044,97.803,100.658,107.7,11.562,105.545,103.659,99.114,98.992,108.678,108.33,10.519,92.307,117.467
4,4.843,92.37,114.357,104.424,91.739,10.053,102.146,116.739,108.982,114.972,93.795,102.165,11.08,95.427,111.882
2,4.992,102.598,114.631,116.053,1.067,98.279,93.73,1.002,103.201,111.45,100.527,1.029,97.585,94.04,0.963
3,5.148,1.002,117.087,11.671,105.244,1.104,106.2,101.946,1.033,111.622,10.044,116.655,0.958,99.502,105.39
4,5.269,104.829,101.82,103.268,91.846,10.235,96.131,102.808,102.48,103.232,94.149,99.271,10.081,98.075,107.276
3,5.509,1.07,115.515,10.453,105.77,1.016,100.838,109.177,1.005,118.925,10.689,98.723,1.086,115.031,118.188
2,5.595,106.119,103.407,100.003,1.03,106.006,109.617,1.037,115.734,106.614,108.614,1.085,101.074,104.878,1.023
4,6.139,94.536,100.52,109.841,95.824,10.294,97.208,112.298,94.73,113.369,100.888,104.271,10.016,102.145,107.987
4,6.189,92.137,114.664,97.538,104.741,11.229,98.6,113.239,107.593,101.917,99.149,105.932,10.892,97.235,110.482
4,6.347,103.247,108.367,109.593,95.567,11.07,104.089,102.848,99.893,103.548,100.626,100.113,11.444,98.124,116.109
4,6.361,101.304,103.405,103.553,101.005,11.411,102.69,108.605,108.574,112.655,96.729,100.423,9.91,101.358,110.826
1,6.488,109.462,95.827,103.354,108.923,106.449,10.129,106.032,100.651,111.743,96.678,113.532,116.948,11.183,105.813
4,6.711,108.323,101.587,104.393,94.818,10.982,92.659,101.354,101.152,109.296,105.862,96.254,10.087,108.849,116.739
2,6.75,116.356,109.546,110.156,1.045,111.091,93.838,1.092,105.221,115.042,110.998,1.01,107.996,93.618,1.069
1,6.76,102.896,97.619,93.321,108.692,100.841,11.221,106.218,100.887,108.417,106.338,113.663,101.057,10.231,97.419
2,7.029,110.893,107.506,103.91,1.031,97.474,109.19,1.118,115.854,115.148,112.649,1.008,100.705,101.336,1.077
2,7.039,112.632,113.74,110.619,1.159,105.064,107.726,1.02,115.854,106.589,106.865,1.143,96.769,105.86,0.98
4,7.195,105.695,113.053,109.771,104.092,11.003,102.979,104.345,106.102,115.244,102.643,102.523,11.431,101.385,115.038
2,7.383,104.555,98.66,99.896,1.007,101.161,95.472,1.004,115.492,107.901,111.988,1.067,96.998,96.654,1.113
3,7.444,1.101,115.479,11.605,112.519,1.058,104.707,111.46,1.08,104.616,10.696,116.028,1.091,104.693,109.374
2,7.687,100.911,103.48,109.394,1.0,98.856,107.392,0.981,116.636,110.371,105.446,1.172,105.597,102.874,0.992
2,8.758,110.986,115.308,112.649,1.105,96.75,101.316,1.095,102.4,109.262,108.303,1.089,112.525,95.575,1.115
1,9.038,108.594,100.759,100.766,107.994,110.521,11.619,99.753,99.08,111.727,106.4,103.453,104.076,10.732,96.525
4,9.324,93.866,110.475,96.431,107.124,10.144,103.847,115.202,102.624,102.083,103.871,91.921,11.052,108.591,112.035
4,9.359,99.979,110.557,95.945,104.626,10.749,107.19,114.76,107.894,104.759,108.502,105.833,10.718,101.358,110.556
4,9.996,97.713,107.512,103.812,94.033,10.98,95.958,119.005,101.584,108.612,98.05,104.27,11.247,95.813,112.979
2,10.549,116.708,114.048,114.932,1.101,106.659,96.793,1.003,109.644,105.502,103.707,1.04,96.245,105.296,0.999
3,10.748,1.092,100.858,10.049,112.141,1.091,115.49,112.488,1.096,107.225,10.355,112.959,1.022,105.045,109.313
1,10.976,99.522,106.247,103.38,102.982,100.841,11.293,96.207,110.445,110.757,104.96,104.584,105.015,9.937,93.625
1,11.838,113.846,109.159,105.174,102.445,108.269,11.579,99.496,113.69,108.086,103.73,105.576,106.408,11.534,101.914
3,12.396,1.127,105.569,11.166,113.731,1.035,104.417,104.539,1.108,113.06,10.206,103.494,1.055,103.444,115.846
1,12.593,108.366,98.617,102.07,98.754,118.51,11.274,99.06,111.367,107.91,107.482,105.083,112.247,10.242,106.277
1,13.039,108.245,111.773,101.669,112.502,116.26,10.305,101.741,110.094,95.883,104.195,100.306,118.209,10.894,97.759
3,13.59,1.025,107.042,10.473,116.058,0.984,100.616,113.943,1.134,109.708,10.132,113.948,1.072,101.959,118.631
