task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.299,113.778,100.834,109.095,104.269,110.359,10.737,104.716,99.704,100.512,102.589,106.815,113.609,10.934,108.214
2,0.616,102.812,101.934,108.303,1.179,105.195,94.598,1.089,106.796,110.969,100.762,1.091,99.048,97.1,0.99
1,0.778,107.647,98.18,100.265,112.001,109.914,10.964,105.322,104.171,100.921,99.851,96.477,101.166,11.667,103.327
1,0.846,113.457,100.826,105.381,100.666,112.472,11.492,95.885,99.867,105.56,93.837,108.989,102.186,10.888,96.885
2,0.998,113.309,109.142,104.944,1.101,108.807,108.485,0.95,108.075,109.284,99.001,1.024,100.667,99.98,0.999
3,2.337,1.119,108.379,11.091,110.581,0.994,113.108,114.286,1.096,102.705,10.06,104.225,1.086,108.803,102.707
1,2.476,98.853,97.682,105.129,112.153,110.26,9.975,108.938,102.079,108.223,108.233,109.911,112.996,10.328,97.117
4,2.492,98.195,109.789,106.685,92.229,11.027,99.319,100.887,95.644,99.631,94.144,101.887,10.405,99.108,112.153
1,2.859,97.532,102.299,95.539,110.501,103.553,11.492,100.83,113.326,110.27,100.917,96.784,100.666,10.534,96.727
3,3.575,1.116,108.516,11.612,99.172,1.069,114.724,106.417,1.067,118.768,11.462,104.393,1.068,102.192,101.344
3,3.758,1.167,101.728,10.876,112.891,0.996,116.064,101.744,1.163,104.581,10.712,104.566,0.932,99.992,116.078
3,3.787,1.074,119.329,10.099,108.67,0.978,103.516,104.464,1.06,100.858,10.441,111.891,1.099,111.205,101.791
4,4.337,93.314,101.455,99.39,101.403,11.055,95.824,109.388,95.764,106.525,95.091,100.547,10.303,96.689,110.976
4,4.851,106.851,100.502,97.843,102.199,10.489,92.166,101.919,98.195,110.845,95.301,101.242,11.502,100.456,107.809
2,6.282,114.218,98.316,102.109,1.092,106.671,104.629,1.043,113.761,98.551,103.901,1.037,105.863,106.379,0.948
2,6.35,102.804,99.617,115.219,1.172,96.722,95.236,1.115,104.527,100.549,105.103,1.123,105.875,111.139,1.006
3,6.561,1.098,116.81,9.987,104.436,0.99,114.342,113.956,1.16,104.129,10.706,99.259,1.043,117.22,116.713
2,7.12,100.213,108.262,106.479,1.141,111.012,104.543,1.059,104.474,100.723,107.347,1.062,104.837,103.024,1.094
2,7.21,109.624,106.754,116.293,1.156,96.998,99.141,1.031,100.661,97.045,107.726,1.15,99.897,108.242,1.04
4,7.289,98.721,104.631,98.123,99.418,10.595,98.753,113.384,98.039,105.664,94.571,96.958,9.883,102.035,110.244
3,7.293,1.055,110.984,11.215,102.979,1.036,99.229,100.271,1.021,107.657,11.553,113.76,1.042,104.592,111.012
3,7.823,1.173,110.665,10.559,115.418,0.943,116.618,118.149,1.15,103.845,10.19,111.921,1.085,113.751,104.436
4,7.861,104.932,111.439,98.159,102.174,10.548,92.643,113.098,99.463,113.369,101.273,102.997,10.276,101.84,113.758
3,8.086,1.101,108.753,10.024,107.919,0.958,102.151,101.537,1.176,113.655,10.976,116.561,0.991,113.506,113.236
4,8.1,94.314,103.143,109.407,97.101,10.706,107.135,107.048,101.828,107.944,96.922,94.948,11.052,108.255,112.288
1,8.272,109.209,108.449,109.756,109.955,99.924,10.64,105.907,115.663,111.988,94.829,108.857,112.419,9.93,93.334
3,8.531,1.183,101.256,10.021,111.172,0.988,101.861,118.323,1.16,112.507,11.247,103.431,0.944,110.925,100.05
4,9.377,105.949,110.005,100.402,107.228,9.794,97.203,119.315,93.904,112.636,100.364,91.866,11.113,101.054,102.725
1,10.05,113.771,99.427,104.133,102.498,111.623,10.591,100.772,101.211,98.069,101.671,111.64,116.26,10.08,98.822
4,10.185,95.098,99.274,97.358,94.04,10.689,104.661,119.269,92.517,115.182,104.935,94.096,10.662,93.533,111.816
1,10.533,109.513,100.067,100.558,102.834,104.06,11.394,103.894,115.617,111.723,110.55,95.594,117.592,10.146,109.749
1,10.568,113.202,105.719,96.665,97.125,116.252,11.441,108.009,102.867,110.012,97.813,104.394,113.942,10.693,101.741
4,11.337,93.97,111.966,102.713,104.118,10.736,98.753,116.964,101.524,99.747,96.472,102.93,11.353,104.604,106.084
3,12.966,1.056,109.548,11.004,104.277,0.984,108.211,110.043,1.025,116.694,10.839,102.68,0.958,116.8,116.433
1,13.041,103.779,98.132,101.233,98.176,100.517,9.854,97.58,106.951,102.161,107.149,108.408,110.852,11.108,101.861
1,13.32,105.519,111.145,96.575,110.211,118.2,11.374,94.246,102.079,112.641,94.054,99.837,100.383,10.083,108.755
