task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.315,100.563,106.864,95.038,108.971,113.348,10.461,107.443,103.584,109.737,107.694,113.678,104.165,11.048,109.462
1,0.695,105.871,107.248,108.221,107.118,111.905,11.068,104.376,98.708,111.605,107.962,102.209,116.71,10.737,106.934
3,1.19,1.053,110.607,10.775,112.969,0.942,101.963,116.367,1.036,102.596,9.946,104.31,1.007,115.085,105.749
1,1.372,101.879,99.966,95.539,110.063,100.139,11.111,102.38,111.165,108.009,94.534,97.796,110.701,11.492,94.627
1,1.741,109.317,108.887,107.714,110.699,115.465,10.349,106.853,115.519,107.455,98.221,112.499,107.816,10.608,109.039
1,2.143,99.005,104.884,93.33,99.543,110.196,10.101,107.562,115.617,97.128,106.476,112.564,117.56,9.991,94.118
1,2.147,105.776,101.511,93.597,111.724,116.658,10.233,108.851,111.008,110.365,110.643,104.232,118.515,11.701,104.956
1,2.389,106.719,96.1,93.438,107.039,108.526,11.18,109.504,107.224,108.687,100.965,103.363,117.776,10.214,100.472
2,2.463,107.321,99.082,108.192,1.126,102.728,106.536,1.072,109.331,108.013,110.893,1.028,108.92,107.358,1.047
3,2.742,1.122,117.562,11.445,103.015,0.947,117.47,105.347,1.043,118.34,10.901,109.372,1.062,110.806,103.427
4,2.826,108.148,98.688,99.507,94.504,11.498,101.126,107.482,107.283,111.355,102.643,95.824,11.524,99.165,109.615
4,2.927,106.19,111.693,108.914,96.118,10.798,105.631,102.649,96.08,107.53,97.107,95.258,11.562,99.815,111.398
1,2.974,102.947,105.464,106.726,98.997,115.465,10.784,107.532,104.338,100.067,106.695,98.677,102.348,10.909,96.527
4,3.145,103.664,101.118,94.743,96.702,11.482,95.009,106.201,94.758,105.918,95.156,106.056,10.865,106.237,112.292
2,3.935,109.939,104.013,103.982,1.021,105.188,109.269,1.07,104.614,112.748,101.932,1.148,101.25,107.743,1.024
1,4.769,99.327,98.089,100.694,105.876,100.678,10.648,106.964,97.906,94.994,102.655,110.141,114.076,11.001,101.818
3,4.824,1.155,103.737,11.441,116.411,1.034,99.236,102.211,1.014,113.937,11.308,115.431,0.949,107.767,110.112
1,4.853,98.796,106.814,99.482,97.211,102.838,10.445,94.047,103.195,95.164,105.374,102.713,108.135,10.384,106.778
4,4.999,92.963,108.708,98.189,99.072,10.188,96.155,116.769,95.352,104.589,104.759,101.421,10.243,104.92,105.559
3,5.06,1.124,105.201,10.692,113.042,0.965,102.528,109.192,1.078,111.641,11.183,108.191,1.083,104.311,115.155
2,5.147,110.767,101.934,99.348,1.175,108.441,110.974,1.006,116.267,103.509,99.11,1.102,97.304,99.386,1.006
2,6.269,117.019,109.554,113.999,1.125,109.076,106.702,1.008,115.721,107.22,107.521,1.147,104.015,105.973,1.004
3,6.573,1.131,101.288,10.049,116.485,1.104,111.477,117.605,1.182,102.839,10.149,116.167,0.995,110.69,111.92
3,6.615,1.067,111.603,10.136,106.928,1.07,109.054,104.326,1.163,107.876,10.702,103.128,1.076,106.878,107.613
3,6.754,1.179,116.068,10.712,116.661,0.996,106.645,101.174,1.045,112.205,11.117,103.555,0.94,103.87,115.806
3,6.824,1.064,101.528,10.008,102.577,1.034,109.656,109.105,1.085,110.437,11.643,100.248,1.058,106.866,114.496
2,7.209,111.953,113.865,108.053,1.092,111.149,100.854,0.971,108.335,107.081,100.909,1.137,95.47,98.792,1.002
2,7.464,103.785,107.632,112.784,1.177,110.195,102.748,1.086,109.72,104.787,103.143,1.024,98.326,101.494,0.95
1,7.768,98.347,95.722,105.991,110.468,100.979,10.581,94.103,113.756,103.266,96.6,100.902,110.746,10.31,98.484
3,7.933,1.136,105.475,10.282,105.244,0.973,114.884,118.588,1.04,107.223,11.712,108.675,0.977,104.411,105.686
1,8.582,113.771,109.504,109.014,99.631,105.994,10.416,105.908,101.406,103.905,101.656,99.479,105.452,11.039,103.117
1,8.844,112.763,97.883,96.6,102.143,104.443,11.388,96.376,113.024,106.652,99.933,105.401,116.889,10.573,97.203
2,9.249,99.555,108.397,100.292,1.094,101.851,102.825,0.984,113.612,101.865,112.788,1.002,110.663,99.95,1.069
2,9.293,115.178,115.205,116.282,1.166,96.336,95.765,1.036,101.785,113.384,116.208,1.158,105.015,96.688,0.955
4,9.826,103.447,97.253,98.914,101.005,11.538,96.155,111.409,101.642,110.557,108.96,102.047,10.501,104.228,112.27
1,9.907,114.744,102.701,98.391,103.497,103.928,10.528,93.374,110.286,110.586,95.662,105.395,113.552,10.727,104.05
