task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.08,111.352,107.062,101.646,99.543,104.836,10.737,109.216,108.5,100.68,103.376,111.425,100.536,9.97,102.278
4,0.342,95.242,113.678,106.736,95.173,10.047,105.091,118.199,97.673,102.148,106.52,95.931,11.376,98.111,106.711
3,0.489,1.127,113.548,10.609,102.535,1.034,109.427,112.631,1.158,102.53,9.924,105.67,1.068,112.807,117.403
4,0.6,97.804,113.612,96.431,97.913,10.845,96.004,118.699,105.949,97.526,100.558,92.238,11.099,100.892,110.096
3,0.748,1.04,112.409,10.769,99.287,1.095,112.288,104.219,1.15,114.514,10.221,109.007,1.094,107.76,101.069
2,1.472,100.181,108.459,109.201,1.096,108.611,100.555,1.037,113.076,102.976,100.223,1.069,110.079,100.647,0.978
3,1.515,1.146,114.251,11.544,113.4,0.967,99.319,115.501,1.182,114.431,10.221,100.374,0.968,106.038,116.723
4,1.664,98.702,110.409,110.112,92.443,11.045,107.297,104.186,103.055,99.747,93.449,108.135,10.334,107.064,110.976
3,1.771,1.128,112.451,10.066,99.287,0.987,117.083,100.481,1.119,105.773,9.971,111.227,0.989,116.3,117.096
1,1.981,111.008,111.727,105.271,109.535,105.268,11.258,94.012,101.954,104.927,93.438,102.297,104.076,11.208,99.053
2,2.184,108.072,110.051,114.167,1.164,98.286,96.016,1.073,115.598,109.284,109.394,1.034,112.346,106.142,0.967
3,2.391,1.059,118.49,11.509,112.925,0.956,113.57,117.788,1.127,100.4,11.571,99.635,0.941,110.626,113.433
1,2.54,110.203,95.312,101.572,106.968,118.033,11.604,107.732,106.527,105.719,102.923,104.956,116.359,10.301,98.515
2,2.691,105.128,114.616,114.923,1.098,95.752,95.355,1.109,108.302,97.473,104.739,1.102,98.493,98.078,0.981
4,3.221,96.314,114.399,98.345,100.553,10.959,107.374,102.214,102.263,107.53,99.962,103.801,10.915,107.498,117.8
1,3.266,113.53,95.508,110.292,99.107,118.279,11.687,100.662,110.314,104.095,97.303,107.26,112.89,10.859,99.558
3,3.449,1.133,100.769,10.728,104.226,0.961,109.039,101.344,1.133,111.968,11.164,103.928,0.991,106.524,107.673
