task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.284,96.461,112.975,103.866,96.561,11.116,101.84,104.704,96.266,103.196,99.767,97.883,11.372,94.316,107.431
1,1.082,105.694,111.7,100.423,102.102,101.283,9.991,94.42,107.059,95.12,110.726,109.821,114.163,10.65,100.472
2,1.33,99.097,99.424,115.201,1.184,95.844,101.712,0.982,100.09,113.668,100.018,1.141,110.663,97.91,1.016
4,1.56,95.278,102.048,95.567,93.134,10.682,94.627,101.66,94.536,104.472,99.219,96.702,10.41,104.228,108.764
2,1.623,113.324,105.153,101.43,1.008,102.165,93.498,1.051,108.429,108.682,111.973,1.097,99.863,96.473,1.094
2,2.063,100.513,110.051,116.774,1.033,112.525,95.765,1.053,101.485,97.726,112.554,1.134,99.079,107.821,1.08
2,2.289,107.585,100.438,111.995,1.061,109.699,103.359,1.034,116.431,104.013,106.873,1.123,111.545,110.209,1.094
1,2.461,106.16,97.555,105.515,97.962,100.139,10.305,99.738,107.059,111.743,96.96,110.927,118.038,11.021,93.228
1,2.684,97.882,112.086,97.51,105.813,102.118,10.376,96.247,107.827,104.9,99.737,106.954,110.821,10.423,99.06
3,2.824,1.133,110.251,11.539,109.419,0.995,101.424,118.404,1.167,115.506,10.064,104.049,0.952,103.933,114.434
3,3.345,1.082,103.994,11.452,108.855,1.064,106.479,108.298,1.1,114.973,10.018,108.046,0.946,115.816,115.742
4,3.731,96.213,103.436,108.995,92.023,10.328,92.132,111.663,102.578,101.08,107.509,105.294,10.749,99.165,110.299
2,4.162,116.22,106.913,99.564,1.017,104.581,110.587,1.085,110.775,98.29,108.354,1.127,109.937,95.631,1.02
3,4.319,1.035,110.665,10.473,105.448,0.939,106.076,102.527,1.126,117.034,11.256,99.49,1.007,107.928,117.699
2,4.499,116.109,107.877,115.999,1.062,95.225,101.585,1.102,106.476,114.554,106.053,1.081,98.326,97.258,1.071
3,4.624,1.1,116.681,10.064,102.776,0.996,102.174,104.539,1.103,103.952,10.557,100.894,0.943,108.362,112.931
1,5.06,111.054,97.682,110.33,108.159,118.134,11.061,100.132,104.718,106.248,101.186,108.042,105.906,10.59,102.145
3,5.248,1.052,109.009,11.778,105.384,1.005,103.865,115.721,1.128,104.816,9.947,102.498,1.101,103.865,107.238
2,5.263,104.039,112.679,104.195,1.039,95.503,99.261,1.017,101.221,104.048,115.701,1.158,105.44,94.736,1.11
4,5.836,98.936,111.427,98.008,100.412,10.959,106.263,109.993,97.891,105.049,98.587,98.102,10.582,106.446,106.152
3,5.872,1.007,116.685,11.27,113.646,0.999,102.528,111.123,1.075,117.622,11.366,102.782,0.932,117.15,105.594
1,6.351,107.761,111.989,109.571,100.498,102.892,11.504,94.42,112.044,105.357,94.617,95.991,118.469,10.981,103.519
1,6.509,105.102,105.35,96.766,103.885,108.809,10.194,92.729,114.154,109.492,95.921,103.264,103.166,10.312,102.955
2,6.574,116.76,101.682,106.532,1.115,95.866,102.476,1.069,114.245,106.754,114.594,1.117,111.13,104.894,1.014
4,7.029,98.996,114.828,96.992,95.458,10.081,94.915,102.848,97.054,98.352,102.941,98.358,9.904,107.813,100.517
1,7.171,99.521,101.198,109.406,100.41,114.921,9.976,94.743,100.533,105.382,108.521,104.108,118.437,10.557,102.387
4,7.344,97.35,114.83,94.658,100.823,9.975,105.569,103.728,102.327,97.783,97.451,106.081,9.9,107.153,114.441
3,7.698,1.154,116.926,10.468,105.716,0.947,102.987,100.481,1.128,119.316,10.263,111.189,0.973,104.967,113.498
4,7.877,104.789,103.405,94.824,100.712,11.553,92.89,107.278,109.422,113.491,99.035,102.762,10.679,105.775,109.701
2,8.408,108.072,108.166,99.047,1.164,100.348,101.803,1.064,110.162,105.559,102.14,1.172,96.895,99.077,0.973
4,8.91,96.355,111.031,102.643,94.356,10.874,96.297,119.342,98.925,113.169,98.549,108.818,10.301,102.961,118.223
1,9.027,105.766,97.215,108.129,101.365,114.72,10.076,104.919,114.804,100.329,102.57,102.019,106.91,11.124,108.25
1,9.205,111.502,104.658,110.513,96.322,112.992,10.052,95.894,102.879,101.742,102.386,108.805,114.567,10.189,100.807
2,9.212,116.431,103.399,105.723,1.057,97.081,104.667,1.026,117.019,105.535,101.084,1.009,102.979,106.142,1.003
4,9.489,104.37,97.27,109.646,94.04,10.323,103.054,102.793,97.079,115.244,106.604,99.365,10.697,97.676,114.78
4,10.433,103.391,107.686,98.262,108.193,10.225,95.958,104.839,98.272,109.296,105.268,92.679,11.168,102.701,111.998
2,10.993,113.532,113.195,113.695,1.181,95.695,102.409,1.006,101.535,106.072,100.684,1.098,109.231,105.484,1.122
4,11.094,98.039,109.856,103.057,108.835,9.813,103.03,113.193,96.8,113.74,104.741,99.392,11.373,102.812,111.681
1,11.21,113.089,108.493,110.286,103.811,105.579,11.51,109.061,109.514,112.016,110.666,102.623,114.2,11.381,97.833
4,11.36,101.14,100.115,94.001,97.646,11.224,101.07,108.53,94.634,107.724,110.099,91.905,9.809,92.128,105.107
2,11.515,117.268,113.74,109.811,1.03,104.308,101.381,1.029,114.122,97.698,116.655,1.073,99.532,103.522,0.947
4,11.688,94.439,99.307,110.112,108.722,10.945,101.821,116.964,95.578,105.049,109.195,95.854,11.352,106.309,102.738
3,11.835,1.15,106.852,10.886,115.456,1.008,109.599,112.722,1.075,109.363,10.985,103.123,0.993,103.403,104.721
4,11.869,104.444,108.051,106.698,93.948,11.412,101.321,117.302,95.188,112.972,108.41,97.555,11.412,98.741,102.999
