task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.04,1.101,105.067,10.99,102.816,0.935,111.537,103.714,1.044,118.285,11.183,101.226,1.034,107.749,115.597
3,0.213,1.183,104.729,11.489,109.815,1.025,107.292,108.436,1.141,109.954,11.268,103.801,0.957,109.656,105.236
2,0.662,117.719,102.422,103.252,1.074,104.514,104.076,1.022,99.515,110.422,108.757,1.104,95.277,96.303,1.057
1,1.263,108.509,97.811,104.195,109.744,108.142,10.763,101.818,107.972,104.343,101.228,105.164,102.082,11.16,100.772
1,1.404,102.158,106.882,99.766,105.249,107.442,9.918,102.903,113.083,96.924,110.188,107.574,116.466,9.961,107.047
1,2.206,102.846,100.398,94.196,95.668,116.169,10.294,92.622,104.91,108.994,106.695,104.535,116.084,11.322,108.697
1,2.301,105.013,102.963,110.55,108.84,116.658,10.425,102.145,97.446,95.445,109.173,104.737,114.195,10.478,100.215
2,2.349,109.487,108.517,101.479,1.019,107.3,102.688,1.073,109.165,105.239,113.137,1.105,95.0,95.615,1.083
4,2.829,105.373,111.693,101.029,97.077,10.627,100.395,114.175,92.079,98.541,100.609,107.929,10.733,106.422,108.985
2,2.88,102.653,108.197,98.619,1.141,108.092,94.825,1.056,103.785,104.844,105.118,1.033,108.112,95.315,1.103
4,2.945,106.367,98.653,99.385,95.567,11.512,107.074,108.645,106.898,106.148,108.092,99.174,10.71,92.643,109.904
3,3.494,1.054,106.048,11.673,99.722,0.933,116.442,113.356,1.049,112.385,10.267,107.37,1.09,111.107,118.543
3,3.515,1.158,111.213,10.429,102.688,0.949,101.205,106.965,1.024,113.323,10.065,106.845,1.077,105.611,105.71
2,3.892,101.247,109.812,101.168,1.125,107.603,107.563,1.084,102.592,97.814,110.422,1.009,97.235,107.542,0.972
2,4.772,113.874,109.101,100.223,1.041,107.253,110.6,1.079,112.045,111.981,101.492,1.017,105.676,101.809,0.951
3,5.924,1.024,101.288,11.533,113.76,0.948,100.567,103.06,1.051,108.926,10.905,105.843,1.078,109.747,114.32
2,5.998,102.133,104.105,111.096,1.143,101.689,95.284,1.094,107.279,102.735,104.765,1.141,107.77,102.059,1.103
2,6.242,110.109,113.801,115.179,1.075,106.659,107.542,1.091,104.658,97.855,116.701,0.997,97.571,93.73,1.073
2,6.332,112.973,110.397,107.676,1.005,100.157,94.786,1.067,109.848,100.407,114.757,1.123,108.807,104.905,1.03
1,6.428,108.419,99.024,105.368,95.782,108.961,9.887,97.833,103.87,106.431,100.774,95.701,106.589,11.44,101.861
3,7.129,1.023,109.941,11.351,103.626,1.046,109.158,113.694,1.041,117.686,10.03,116.405,1.044,109.232,104.012
3,7.542,1.047,104.744,11.241,110.945,1.085,115.488,114.171,1.044,117.034,11.343,100.65,1.0,106.975,110.088
2,7.681,110.478,111.43,112.788,1.14,95.783,98.744,1.075,105.016,105.502,101.448,1.028,105.015,103.418,1.093
2,8.09,113.902,97.353,106.053,1.092,110.195,100.941,1.06,101.727,105.402,110.03,1.146,95.916,96.643,1.083
2,8.176,109.675,101.528,106.506,1.158,111.654,101.076,1.079,110.264,100.785,111.321,1.135,107.676,110.819,1.089
4,8.365,101.86,110.845,98.151,103.025,11.411,95.553,110.506,104.756,103.901,103.976,91.827,10.9,96.865,118.223
1,8.945,107.675,95.107,109.658,107.539,105.555,11.36,97.481,102.41,100.826,98.083,106.619,100.078,10.052,102.415
2,8.999,113.358,111.338,111.949,1.104,101.081,98.301,1.02,107.321,102.171,102.454,1.116,104.1,108.242,1.089
2,9.077,110.814,107.39,99.647,1.012,107.97,104.438,1.002,114.904,110.562,108.711,1.141,111.58,105.671,0.989
2,9.55,108.542,99.535,113.039,1.06,107.017,104.599,1.07,113.949,101.395,98.602,1.176,101.827,109.407,0.969
4,9.815,108.667,99.072,102.223,104.383,10.395,106.245,102.667,107.363,101.28,102.677,99.655,10.551,99.71,117.305
3,10.347,1.062,108.252,11.295,106.534,1.067,102.174,108.03,1.119,114.982,11.358,107.579,1.0,112.46,116.433
