task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.871,1.092,105.569,10.257,111.055,0.932,104.966,109.569,1.15,117.834,11.508,105.943,1.062,110.146,115.146
1,0.953,101.799,110.037,102.859,111.28,111.809,10.339,96.275,101.926,101.773,99.863,108.421,104.721,11.187,109.639
1,1.037,97.451,104.913,102.468,110.855,101.665,10.223,109.327,99.274,106.601,105.849,113.45,106.489,10.906,92.729
1,1.271,97.882,99.029,99.306,97.39,108.899,9.877,94.052,108.549,100.459,93.321,100.306,101.359,10.191,94.42
3,1.323,1.093,103.083,11.326,107.35,0.965,112.349,108.213,1.01,111.224,10.608,113.876,0.964,101.963,118.213
1,1.891,100.239,100.945,95.299,102.524,115.667,10.304,106.134,111.502,99.536,97.675,108.838,108.512,10.512,102.141
1,1.975,115.881,98.534,108.734,96.36,104.119,10.168,101.248,109.412,102.225,94.879,113.115,116.48,11.015,92.869
4,2.542,105.85,97.172,99.507,102.524,11.216,98.255,101.786,103.119,106.633,102.94,101.931,10.75,101.385,116.501
4,2.766,93.191,107.049,99.222,95.082,10.03,93.186,100.922,108.098,111.353,104.423,94.356,10.243,103.994,114.535
4,2.811,93.148,112.009,100.768,108.251,11.052,103.386,117.773,103.119,106.018,107.538,94.28,10.502,106.446,114.074
2,3.014,117.688,103.616,99.12,1.138,111.091,100.727,1.041,113.545,98.353,112.968,1.135,102.938,94.061,1.018
1,3.188,99.509,101.089,100.91,104.597,100.225,11.157,107.199,101.324,110.975,105.241,99.932,118.515,10.415,99.515
4,3.814,102.29,103.055,93.435,103.804,10.452,105.182,104.571,94.439,104.223,100.364,99.073,10.396,98.115,116.847
3,4.328,1.011,117.113,10.683,99.287,0.958,99.44,116.171,1.072,109.969,11.687,101.917,0.952,117.725,111.668
1,4.828,100.743,107.43,105.771,95.991,101.665,9.957,108.084,108.463,105.934,93.307,102.631,111.902,11.12,99.776
1,4.837,114.585,110.067,107.514,102.522,115.43,11.15,105.907,112.574,107.077,96.121,95.758,105.575,10.376,100.303
