task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.116,101.382,107.278,96.488,94.033,10.154,97.052,107.168,97.76,114.525,104.216,97.646,11.594,109.051,115.567
1,1.393,114.316,98.546,104.404,99.631,102.08,10.124,103.073,99.288,104.453,99.044,110.211,118.33,9.859,108.809
4,1.54,98.459,99.222,92.714,98.732,10.087,95.51,110.957,93.827,112.41,93.38,107.259,10.13,104.089,104.306
1,1.741,111.855,96.82,99.735,106.324,107.07,11.704,108.794,104.658,111.077,97.32,105.411,106.364,11.66,101.987
4,1.801,107.662,110.828,101.337,102.767,10.687,108.25,103.262,101.103,111.672,98.262,106.214,11.582,94.73,108.645
3,1.963,1.092,104.267,10.121,100.248,1.029,103.687,102.498,1.078,104.316,10.598,108.282,0.992,105.089,114.235
2,2.127,99.407,111.288,100.751,1.127,112.109,99.128,1.008,103.762,101.077,99.235,1.14,101.038,93.553,1.007
4,2.982,103.926,97.523,94.968,106.756,11.283,94.382,117.527,93.696,109.754,102.285,95.097,10.614,109.439,101.934
2,3.484,100.853,105.637,101.359,1.079,99.037,93.956,1.112,100.303,101.579,107.758,1.104,95.644,107.966,1.043
3,3.717,1.141,100.852,11.416,110.894,1.019,116.104,104.637,1.066,117.837,11.282,110.532,1.055,116.983,117.103
2,4.483,100.391,97.288,114.27,1.138,96.737,110.726,1.115,113.612,111.373,116.225,1.05,98.503,102.995,0.95
1,5.152,111.502,104.772,109.216,106.496,112.132,10.766,109.502,108.463,106.761,102.135,102.406,116.723,10.933,98.602
2,5.22,100.842,105.45,112.632,1.113,97.049,94.081,1.115,109.617,105.157,112.38,1.07,111.006,109.332,1.055
3,5.503,1.02,106.516,10.874,112.061,0.994,115.888,115.501,1.024,118.34,10.712,104.825,0.974,115.444,109.83
2,5.55,102.043,97.31,100.827,1.111,100.333,98.002,1.008,100.513,112.851,111.973,1.178,97.958,103.351,1.04
3,5.871,1.149,115.39,10.649,98.952,1.078,99.531,109.216,1.191,113.436,10.19,105.598,1.043,116.974,117.689
2,6.244,113.612,111.288,110.797,1.093,107.77,97.1,1.093,108.29,115.228,113.869,1.036,95.564,108.005,1.057
3,6.638,1.008,115.286,11.099,109.204,0.988,113.669,102.924,1.13,115.077,11.254,112.318,1.039,111.205,102.64
4,6.67,99.736,105.335,98.997,104.873,10.507,107.297,109.388,95.644,115.478,106.939,99.986,11.069,109.406,110.826
1,7.064,114.907,104.33,99.676,110.699,113.286,11.58,98.187,105.996,110.982,108.585,100.902,100.85,11.37,96.527
1,7.419,109.088,103.87,105.846,102.203,100.698,11.018,105.904,111.858,101.862,108.247,107.283,101.157,10.253,100.994
2,7.526,102.873,103.632,113.52,1.115,102.385,99.946,0.961,101.981,111.007,99.755,1.106,104.151,109.174,1.065
1,7.64,99.563,99.946,107.482,104.269,105.169,10.277,106.719,107.168,109.019,98.261,99.631,113.345,10.845,96.191
1,7.687,102.879,102.588,94.378,109.877,102.047,10.573,106.624,105.331,102.773,109.239,101.254,102.05,11.463,99.556
2,8.04,100.875,113.907,105.118,1.063,102.791,109.522,0.959,113.33,111.506,112.127,1.129,107.704,101.316,1.005
4,8.516,94.744,111.353,107.352,100.521,10.024,107.789,105.208,93.755,115.038,107.528,107.858,9.893,107.338,101.421
1,8.724,105.546,108.38,109.756,102.727,105.089,10.124,103.882,109.631,112.444,93.837,102.265,105.613,11.23,98.007
3,9.842,1.011,109.571,11.012,113.945,1.067,102.127,102.095,1.011,102.489,10.89,107.287,0.943,113.15,104.884
4,10.333,108.162,101.08,93.581,94.356,10.971,96.57,115.222,106.535,107.106,100.488,95.534,10.815,105.775,110.957
1,10.579,108.326,95.849,100.446,108.107,106.354,11.222,109.586,103.512,99.088,96.747,102.623,116.26,10.274,93.625
3,11.57,1.014,102.864,11.099,102.412,1.075,117.421,112.246,1.073,102.956,10.786,105.941,0.965,102.872,103.941
3,11.941,1.162,109.704,9.938,101.917,1.06,102.928,105.046,1.158,102.868,9.931,100.985,0.992,114.972,110.495
4,12.086,103.948,98.688,100.054,99.984,11.594,108.371,109.659,108.175,99.533,108.606,106.955,10.787,106.187,113.152
2,12.117,99.857,101.934,99.481,1.025,106.475,95.553,1.041,108.387,110.881,116.635,1.008,107.729,100.258,1.116
1,12.268,102.539,100.841,97.675,103.962,110.224,10.077,104.396,109.363,99.24,99.412,110.354,115.371,10.046,96.052
4,12.283,106.201,97.847,102.167,98.752,10.099,108.112,102.607,105.408,101.151,98.216,106.056,10.9,109.186,107.865
3,12.322,1.064,115.506,10.024,102.947,1.103,114.485,107.801,1.166,103.16,10.792,101.648,1.051,116.136,112.303
4,13.194,108.029,108.644,105.159,105.022,11.384,103.942,112.035,92.986,112.689,96.536,104.809,10.253,93.699,103.728
3,14.306,1.012,101.44,10.575,105.843,1.091,112.349,105.347,1.023,110.489,10.448,107.765,0.986,108.855,115.055
2,14.363,110.384,114.102,115.097,1.029,96.375,95.575,1.064,106.464,102.808,107.727,1.017,108.574,93.73,1.017
4,14.436,102.932,106.058,92.807,108.783,10.047,99.151,104.776,108.692,113.369,102.085,97.985,10.013,101.385,117.018
