task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.366,94.854,98.646,93.618,97.668,11.49,107.789,108.53,100.155,102.064,96.106,98.894,10.616,108.683,112.933
2,0.527,116.041,106.699,109.097,1.002,96.673,109.01,1.09,110.565,115.205,102.761,1.137,95.695,106.702,1.104
1,0.532,115.668,102.476,95.539,100.968,110.4,10.349,99.06,113.584,108.065,102.172,96.941,104.266,10.192,98.979
1,0.562,108.826,98.178,105.8,112.741,117.047,10.111,95.154,109.317,103.11,94.054,99.948,116.344,10.425,94.709
3,1.283,1.097,116.026,10.447,110.068,0.984,114.724,115.699,1.075,112.709,10.604,99.705,0.983,110.741,108.592
3,1.515,1.126,116.543,10.355,105.692,1.036,111.838,117.585,1.18,115.352,9.944,115.74,0.936,107.782,106.05
2,2.692,108.429,101.934,114.117,1.113,108.111,108.678,1.072,112.137,115.042,109.124,1.018,95.866,98.448,1.103
3,2.932,1.162,100.71,11.759,112.628,0.934,99.17,105.079,1.064,113.799,11.404,112.969,0.978,111.165,102.043
3,3.358,1.155,112.655,9.958,102.901,1.02,104.861,103.772,1.089,113.809,11.734,114.11,1.015,104.562,106.269
1,3.407,112.79,102.113,96.124,108.437,100.383,10.519,106.503,114.419,98.84,104.96,110.927,109.459,11.144,93.685
4,3.483,104.12,111.12,105.792,108.578,11.544,101.342,102.808,101.194,110.999,98.275,96.789,10.447,109.145,100.681
3,4.017,1.165,116.84,11.234,107.717,0.95,113.474,111.4,1.009,101.087,11.17,102.148,0.964,115.454,104.884
4,4.669,94.5,114.856,107.728,108.592,11.522,109.403,116.545,94.536,101.602,99.725,107.528,11.172,93.707,103.064
1,5.262,107.48,98.057,98.188,96.909,112.674,10.595,103.055,99.054,100.515,97.473,109.551,100.665,10.31,97.485
3,5.9,1.151,104.702,10.695,101.637,1.009,117.438,118.653,1.046,101.701,11.761,107.554,0.972,108.418,102.607
4,5.913,104.462,111.427,102.07,101.722,10.61,103.181,110.913,105.646,97.489,97.05,93.939,10.025,95.33,114.673
3,6.65,1.109,114.24,11.45,99.284,0.964,107.405,103.13,1.127,107.046,10.082,100.183,1.075,105.177,112.288
3,6.731,1.108,114.531,9.944,106.402,1.073,111.128,100.271,1.008,100.398,10.865,114.681,0.936,101.334,115.511
1,6.835,115.639,106.974,108.889,102.018,110.746,10.957,106.497,103.175,105.453,93.438,99.932,110.224,11.551,93.83
1,6.912,114.547,109.432,99.386,96.215,117.18,11.074,100.909,105.157,95.258,107.795,109.585,103.85,11.601,95.684
3,6.981,1.121,108.649,10.508,115.035,0.948,111.4,103.701,1.116,105.483,11.197,108.598,1.022,99.951,118.584
3,7.448,1.143,118.913,10.704,114.211,1.015,116.969,106.776,1.181,102.53,10.277,107.796,1.065,108.122,113.448
1,7.599,99.522,104.784,110.269,110.855,102.374,10.837,107.532,112.365,102.957,103.421,104.113,114.55,10.667,102.459
4,7.691,101.382,111.868,103.221,97.813,11.144,94.676,119.076,99.607,114.399,95.331,106.126,10.419,101.448,114.412
1,7.862,99.311,110.937,105.301,105.358,108.006,10.169,107.52,105.237,101.277,103.354,98.572,103.366,11.149,95.888
3,8.077,1.169,111.787,11.587,105.165,0.932,111.188,115.742,1.155,111.101,11.062,100.421,0.979,106.979,117.99
2,8.391,117.331,101.1,115.18,1.098,108.121,106.913,0.962,106.218,99.082,114.923,1.019,99.223,103.684,1.084
4,8.66,94.766,97.642,109.735,98.452,10.034,94.868,111.904,95.753,99.809,96.664,105.339,10.685,106.917,113.386
4,8.671,93.486,104.472,108.606,108.193,10.448,94.271,115.663,102.47,107.812,103.873,107.423,10.218,108.145,109.388
2,8.689,111.751,105.642,114.484,1.074,106.925,95.695,0.995,100.525,100.189,108.815,1.077,107.387,106.281,1.087
2,8.689,111.922,106.951,113.379,1.108,95.278,104.606,1.092,108.528,96.947,108.158,1.073,102.791,98.414,1.096
2,8.758,110.35,115.174,107.254,1.14,100.023,103.279,1.101,103.352,97.855,102.454,1.176,111.659,109.085,1.09
2,8.842,101.008,105.632,109.373,1.027,105.402,100.258,1.036,106.883,109.035,102.493,1.0,103.126,100.954,0.953
4,8.843,101.709,100.876,104.227,104.987,10.746,108.849,116.002,106.381,106.517,105.419,99.363,10.874,97.62,111.114
4,9.012,96.839,103.315,94.361,97.747,10.515,92.646,109.883,97.196,109.708,109.34,96.965,10.782,98.6,112.22
2,9.47,108.669,105.45,106.281,1.034,104.868,101.742,1.052,107.376,98.66,107.676,1.132,109.857,104.283,1.029
4,9.522,105.949,97.803,103.959,92.527,10.915,97.712,113.608,99.787,106.492,99.219,99.815,10.442,98.105,113.131
1,9.919,106.789,112.682,100.848,104.134,105.555,11.513,105.49,105.938,97.957,105.972,109.214,111.574,10.245,95.418
1,9.982,107.719,100.954,108.935,101.301,112.992,11.479,96.056,109.206,98.042,103.132,103.315,104.099,10.226,104.021
1,11.068,105.694,101.948,101.181,100.151,106.566,11.061,92.448,109.223,102.559,104.195,108.257,116.607,10.8,108.755
4,11.197,101.152,97.878,93.175,104.118,10.848,107.303,108.459,109.039,100.168,106.9,104.292,10.911,102.42,102.585
