task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.213,101.065,110.982,107.047,96.1,113.051,10.715,102.473,102.355,111.948,97.786,105.349,107.12,10.544,93.053
1,0.382,115.872,102.736,99.851,104.397,99.929,10.037,102.727,97.882,112.609,95.295,110.62,108.006,11.051,103.263
1,0.667,98.44,97.251,110.097,96.93,117.786,11.429,107.907,113.69,109.675,96.963,96.93,109.671,10.523,109.331
2,1.929,111.282,104.61,111.117,1.033,104.178,101.867,1.015,103.686,113.322,99.888,1.0,104.292,107.75,0.978
4,2.567,102.171,97.486,108.311,104.195,10.55,106.758,106.816,94.066,111.006,104.031,101.79,10.551,96.389,119.342
4,2.725,104.11,100.254,102.889,106.214,10.247,103.952,113.758,109.374,99.307,109.289,95.128,11.19,101.597,102.844
4,2.838,98.031,107.428,93.071,108.438,11.525,106.736,105.47,97.025,115.145,103.974,98.808,11.419,94.975,110.737
4,4.384,93.038,99.093,95.73,107.647,11.451,100.145,113.642,101.934,112.814,103.286,107.757,10.161,104.253,117.307
1,5.008,99.65,97.867,99.306,107.253,107.559,9.887,94.092,110.189,107.077,99.739,96.784,100.372,11.515,98.248
2,5.229,104.697,112.772,100.164,1.001,95.503,105.775,1.029,100.933,110.253,99.053,1.05,96.055,106.536,1.092
1,5.28,99.522,96.42,103.699,105.164,105.922,10.756,97.967,102.316,109.082,95.539,108.127,118.21,10.035,108.355
4,5.323,106.424,111.48,97.509,105.339,11.577,103.181,109.381,94.854,100.859,104.8,105.196,10.834,95.157,118.647
3,5.413,1.158,107.638,10.559,98.636,1.051,107.833,118.584,1.14,116.862,11.605,99.722,0.984,115.12,107.806
4,5.623,101.948,110.257,103.518,105.008,11.081,101.453,116.109,103.764,98.609,96.431,92.426,11.146,92.28,116.5
2,5.773,117.471,114.136,101.168,1.001,103.428,110.004,0.95,108.506,115.174,99.822,0.997,111.327,102.721,1.094
4,6.962,108.133,103.599,94.237,101.895,10.519,96.408,107.865,96.43,97.536,102.83,102.839,11.41,102.724,112.763
1,7.113,101.163,94.867,104.192,103.837,110.941,11.3,102.245,101.499,104.941,110.475,102.66,108.481,10.801,94.583
2,7.179,116.923,104.295,110.48,1.147,102.306,102.825,1.035,103.019,102.562,110.03,1.054,98.876,109.664,1.125
1,7.271,108.731,101.281,100.77,111.482,106.998,9.864,103.196,101.074,109.56,104.894,96.36,117.013,11.486,100.417
1,7.321,112.619,106.472,109.175,100.035,106.347,10.354,95.926,105.544,109.432,100.766,97.901,114.852,11.064,99.153
1,7.593,102.995,94.937,96.978,106.719,105.837,10.598,107.815,113.53,110.982,98.74,104.584,101.168,11.247,103.577
3,8.321,1.138,117.668,10.657,99.259,1.039,103.12,101.059,1.005,102.679,11.519,113.531,1.064,107.471,110.526
2,9.204,109.101,97.67,102.521,1.055,111.956,98.428,1.078,115.518,106.722,99.268,1.185,102.98,100.97,1.125
1,9.264,113.3,101.697,102.245,100.902,109.914,11.062,104.239,102.79,109.56,107.885,99.706,101.621,9.904,94.737
1,9.545,115.154,99.613,95.815,109.955,118.134,10.836,100.68,114.552,112.33,102.519,113.587,106.374,10.754,102.278
3,10.781,1.127,115.016,11.451,107.026,0.938,100.344,108.461,1.014,103.036,11.585,113.76,0.93,101.418,109.809
4,11.23,101.195,111.353,93.763,99.244,10.036,101.397,115.674,102.365,109.591,101.191,103.147,10.921,106.184,116.208
4,11.701,106.074,105.362,108.086,100.793,10.413,100.22,109.243,98.044,103.865,96.999,105.711,10.111,106.679,115.499
1,11.946,112.91,96.42,98.882,101.111,108.274,10.779,109.609,107.946,94.968,97.307,99.837,110.705,9.899,97.967
