task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.227,110.522,102.476,109.539,103.233,108.274,11.533,96.847,115.811,106.364,106.673,107.19,113.125,10.933,103.196
1,0.509,103.629,112.422,108.041,107.19,103.643,9.928,105.386,113.306,101.697,108.935,110.855,108.253,11.212,106.483
4,0.554,103.044,108.47,94.441,101.836,10.548,102.495,109.243,106.381,105.677,109.477,106.921,11.238,102.314,117.773
1,1.089,102.158,97.746,93.945,103.885,113.666,11.44,96.809,114.689,112.641,99.172,105.178,114.779,11.326,103.201
4,1.149,94.044,111.084,104.047,99.015,9.989,108.461,100.922,94.217,112.013,93.263,101.521,10.615,96.681,107.576
1,1.45,100.088,109.093,104.894,105.576,109.063,10.536,106.853,112.536,104.724,95.166,108.595,114.464,11.016,101.722
1,1.977,115.04,100.445,102.035,111.869,105.906,11.072,103.336,99.509,110.305,102.794,97.675,100.225,11.108,104.497
2,2.132,103.891,98.37,110.313,1.137,106.574,96.96,1.004,104.298,112.691,113.869,1.079,97.571,111.033,1.084
3,2.372,1.167,101.288,10.06,112.541,1.045,116.123,104.108,1.18,101.528,10.564,112.656,0.982,107.175,112.816
3,2.827,1.011,118.991,11.416,116.01,1.097,100.567,116.567,1.042,111.537,11.744,103.481,0.943,113.491,109.177
1,3.378,108.937,101.198,109.756,102.844,114.77,9.938,103.209,115.667,105.589,110.699,102.859,108.289,10.018,107.033
3,3.41,1.189,109.81,11.207,105.417,1.031,113.336,117.254,1.005,103.525,11.163,112.141,0.978,111.838,101.059
4,3.664,103.664,107.44,100.985,101.232,9.81,103.177,110.725,98.316,113.091,101.295,94.874,11.372,98.075,117.902
4,3.926,101.582,102.653,108.197,100.962,10.232,108.311,115.185,106.424,108.733,108.832,97.209,10.145,99.052,119.076
4,3.979,95.098,102.491,98.536,102.775,10.46,105.075,103.935,106.344,106.029,106.189,94.249,9.949,98.075,116.995
4,4.004,99.5,109.351,110.209,107.528,10.016,105.093,113.456,99.428,115.079,94.404,102.896,9.973,98.466,114.457
1,4.8,105.578,100.477,100.539,99.878,110.846,10.108,102.415,114.154,109.082,102.794,108.926,101.897,10.713,106.134
4,5.362,95.031,97.787,104.793,95.458,11.192,95.172,112.153,102.669,105.376,97.95,105.711,10.843,96.815,106.961
3,5.468,1.182,107.761,10.972,98.323,0.946,100.899,103.212,1.072,104.702,11.062,115.02,1.041,101.193,114.453
4,6.298,93.118,111.439,108.32,105.56,10.485,97.203,104.344,102.263,108.005,98.979,94.354,9.777,101.32,117.045
2,7.089,113.299,97.951,99.536,1.014,110.115,100.72,1.103,106.056,104.594,104.765,1.032,105.21,109.035,1.023
2,7.278,110.428,114.098,102.674,1.064,108.112,101.809,0.964,107.987,106.754,111.096,1.166,106.659,100.954,1.09
3,7.811,1.086,109.08,11.45,100.351,1.026,103.516,115.699,1.004,100.852,11.342,103.538,0.948,106.19,116.346
2,8.25,103.981,106.112,105.666,1.024,103.333,104.205,1.004,114.124,105.133,112.505,1.166,106.133,103.976,1.006
1,8.887,102.41,110.98,100.848,110.014,100.119,10.113,107.732,105.694,102.641,109.938,99.222,106.526,10.361,107.292
