task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.399,108.679,100.508,102.1,101.737,111.423,10.077,103.05,106.143,103.054,96.391,106.351,112.38,11.208,105.001
1,0.547,112.156,96.707,105.175,96.359,103.928,10.916,108.959,99.054,112.189,110.239,105.128,116.9,9.878,107.427
3,0.878,1.155,100.821,10.13,101.307,1.044,103.667,108.304,1.132,114.902,11.47,114.107,1.096,113.072,102.683
1,1.166,100.359,105.41,102.758,113.623,100.077,11.182,101.607,110.768,97.877,109.209,98.66,114.823,11.394,101.801
1,1.184,109.108,105.818,103.61,101.639,101.316,10.184,96.891,105.776,109.713,106.035,105.343,116.875,11.444,104.094
1,1.776,102.22,107.704,101.213,111.367,112.274,10.349,92.402,109.213,97.735,95.503,107.943,108.481,10.981,93.236
2,1.864,99.675,112.679,111.167,1.14,100.03,101.719,1.024,100.911,100.455,109.815,1.185,96.443,105.437,1.104
2,1.907,107.987,100.146,113.632,1.12,108.824,107.552,1.095,102.264,113.411,107.419,1.013,98.94,103.587,0.982
3,2.412,1.145,101.38,10.942,112.925,1.011,113.637,100.765,1.02,101.768,10.521,109.473,1.002,99.3,102.293
4,3.092,109.374,106.625,104.047,93.697,11.238,108.009,109.993,98.118,98.616,107.412,105.294,11.375,104.84,113.989
2,3.27,109.029,103.122,99.268,1.057,109.056,95.924,0.978,112.852,101.592,111.167,1.077,103.715,105.845,0.954
4,3.301,97.473,101.463,100.23,108.33,9.897,106.662,107.865,105.839,98.354,107.886,103.304,11.46,108.28,100.91
1,3.321,113.313,102.881,108.538,105.395,111.354,11.005,99.256,112.281,96.197,104.006,107.631,105.775,10.913,95.885
3,3.384,1.131,118.902,10.836,102.144,1.077,116.159,106.856,1.04,107.037,9.946,108.413,0.966,99.64,118.908
2,3.802,114.866,113.489,102.493,1.147,109.316,106.237,1.007,112.832,114.169,102.521,1.005,103.55,109.337,1.115
3,3.967,1.117,102.369,9.928,106.534,0.934,106.291,110.642,1.108,109.567,10.303,103.207,1.042,110.574,106.013
3,4.278,1.063,118.302,10.15,111.365,1.093,105.575,113.142,1.137,112.413,11.761,100.044,1.047,101.424,112.799
3,4.297,1.155,101.701,11.627,109.988,0.96,109.756,113.694,1.095,111.876,11.537,115.456,0.97,107.089,103.977
1,5.017,113.348,104.191,99.432,98.273,113.818,11.086,108.214,105.918,107.196,102.123,105.961,104.275,11.556,98.822
1,5.244,104.271,106.136,107.514,108.172,108.006,11.144,96.703,108.479,99.713,104.884,108.132,103.409,10.9,96.862
