task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.008,1.137,114.24,10.971,114.711,0.965,109.081,110.969,1.018,114.082,11.102,103.675,1.007,101.909,103.04
1,1.893,109.942,102.963,102.014,103.678,116.759,10.594,107.657,100.869,103.317,100.634,104.443,117.402,10.516,109.331
3,2.031,1.151,110.366,9.984,115.938,1.069,104.057,116.599,1.173,107.832,11.773,110.087,1.079,107.205,101.277
3,2.458,1.152,108.844,11.671,100.332,0.972,108.771,104.945,1.032,113.043,10.21,101.09,1.083,114.606,106.966
3,2.665,1.172,114.24,10.657,102.947,1.0,105.701,114.114,1.12,117.562,10.436,111.778,1.103,104.823,118.11
2,2.853,112.973,100.924,111.113,1.127,108.824,109.851,0.978,113.766,103.99,116.293,1.185,103.275,101.725,1.073
4,2.88,105.852,100.458,94.476,96.965,11.557,104.611,101.908,103.533,112.748,94.771,95.412,11.517,92.943,106.718
1,3.497,114.723,102.963,97.736,106.552,101.359,10.334,99.969,103.929,99.093,98.747,103.678,111.644,11.458,92.622
2,3.566,103.572,114.935,102.605,1.047,106.152,101.113,0.998,99.89,97.186,108.859,1.089,99.473,96.344,1.101
4,4.561,97.285,98.224,102.67,91.739,11.502,97.9,116.855,94.434,106.97,104.935,101.543,10.942,108.159,105.369
2,4.902,110.264,115.163,114.281,1.061,106.444,98.707,1.047,100.489,112.511,99.878,1.063,111.8,103.566,1.082
3,6.569,1.102,105.127,11.233,101.534,1.055,110.718,102.401,1.083,111.101,11.57,103.185,1.01,117.062,103.033
1,6.658,99.519,109.057,94.873,102.305,111.922,10.547,99.918,100.892,108.493,103.16,111.28,105.397,10.701,96.011
2,6.713,111.19,107.416,111.113,1.034,107.048,106.264,1.08,109.617,108.611,103.028,1.073,97.956,99.077,0.994
