task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.092,99.025,110.21,103.094,103.453,114.322,10.22,103.974,105.766,100.508,95.444,103.926,114.757,9.972,97.637
4,1.184,99.979,112.31,98.979,96.986,10.756,94.037,111.681,96.608,104.472,96.095,92.472,10.936,103.57,112.035
2,1.375,104.817,107.877,114.757,1.183,105.746,108.793,1.002,110.013,99.536,108.401,1.135,100.019,101.946,0.987
4,1.531,102.845,115.293,94.771,96.361,9.975,103.949,104.815,108.06,98.641,102.017,95.915,10.649,104.474,108.387
4,1.633,95.306,111.914,101.367,106.337,9.834,102.147,113.183,104.789,97.796,105.181,93.669,11.152,106.52,111.634
1,1.784,114.907,112.698,97.636,109.556,117.364,11.227,98.742,103.916,96.548,102.891,100.692,102.752,10.549,103.143
4,1.815,95.306,110.713,104.045,105.932,11.018,99.67,105.559,93.112,111.196,107.729,106.719,11.292,105.122,112.412
4,2.159,100.508,113.701,97.467,104.859,11.238,94.784,110.207,99.693,102.492,103.54,97.479,10.533,103.537,111.651
3,2.208,1.045,112.433,10.017,110.69,0.992,114.148,109.666,1.133,115.506,10.656,109.281,0.978,99.319,100.271
4,3.055,92.56,114.525,105.792,92.469,10.98,108.155,118.9,104.135,102.216,95.812,91.827,10.257,97.77,119.357
2,3.523,114.385,105.403,102.911,1.028,95.866,102.243,1.075,100.843,112.535,114.16,1.039,105.907,100.13,1.008
1,3.525,106.109,104.289,102.288,104.559,109.764,11.424,98.998,100.897,107.894,96.588,106.5,100.517,10.009,108.959
2,3.826,106.678,113.742,98.734,1.051,99.142,97.385,1.037,112.841,110.541,109.811,1.179,101.134,104.878,1.112
2,4.964,105.016,102.668,105.723,1.017,102.589,97.992,1.025,103.455,100.108,103.146,1.119,105.745,108.669,0.968
1,5.072,109.942,112.444,100.182,107.112,108.44,10.454,105.904,108.096,105.464,94.358,108.007,105.871,10.563,102.125
1,5.126,106.063,110.983,93.256,111.28,100.739,10.129,109.485,115.516,98.881,104.518,97.841,107.835,11.401,109.263
2,5.202,114.408,102.716,100.888,1.06,105.188,110.917,1.068,103.735,97.278,111.587,1.174,97.11,98.715,1.004
1,5.368,111.476,109.38,96.6,105.637,111.734,10.533,102.044,97.882,97.382,96.678,106.372,112.577,10.771,98.822
1,5.542,110.589,110.546,106.616,101.227,109.53,10.52,97.454,107.729,109.38,102.358,106.381,108.481,9.982,97.419
2,5.693,112.368,98.109,100.754,1.08,105.898,104.197,1.098,101.247,113.942,112.517,1.073,104.126,107.762,0.972
4,5.984,99.463,101.096,95.393,104.447,10.773,92.28,114.476,93.112,104.386,105.854,107.277,10.393,106.647,116.847
4,6.912,93.218,101.001,100.983,97.269,10.863,103.942,118.618,94.559,107.294,92.674,99.282,10.485,101.597,115.195
2,7.661,108.208,111.126,111.04,1.13,97.474,109.408,1.049,112.849,104.701,109.96,1.045,111.957,109.851,1.048
1,8.563,111.619,106.954,94.565,104.798,108.731,10.559,107.867,114.689,110.208,104.279,97.388,106.94,9.952,98.545
2,8.808,115.063,101.974,101.704,1.144,96.965,95.355,0.995,114.857,98.946,111.167,1.002,106.658,97.336,1.038
2,9.064,100.381,115.185,107.146,1.098,109.277,107.147,1.116,103.748,105.015,98.925,1.15,111.33,107.382,1.113
2,9.245,107.542,98.48,104.446,1.065,98.279,108.882,1.028,108.359,103.399,102.882,1.103,110.079,104.65,1.101
1,9.498,101.722,107.797,95.488,105.658,115.158,10.837,102.939,110.554,105.764,101.257,100.848,116.238,11.017,96.862
1,9.67,111.352,104.447,101.699,97.815,113.957,10.549,101.309,100.75,109.492,94.633,100.669,114.852,10.226,95.021
4,9.793,108.574,108.566,101.976,97.966,11.568,93.962,112.298,102.399,106.029,109.141,106.719,10.749,106.418,100.736
4,9.968,98.422,110.911,103.6,101.403,11.562,102.679,115.903,107.992,114.851,98.928,99.418,10.76,105.497,118.973
1,10.098,114.497,100.927,95.662,110.699,104.584,10.48,94.246,105.273,105.393,102.58,102.72,114.265,10.756,101.308
2,10.236,114.091,98.848,102.31,1.173,99.223,96.561,1.032,113.076,97.814,116.329,1.107,109.937,104.026,1.095
4,10.243,95.47,114.669,94.15,99.066,10.76,93.242,107.482,102.974,109.101,109.218,95.758,10.654,103.814,103.009
4,10.605,92.134,110.531,108.272,93.948,10.047,100.834,101.704,109.374,107.119,106.736,93.764,10.459,105.093,105.714
