task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.073,108.574,102.477,98.339,97.555,10.144,101.824,113.484,105.289,108.472,93.706,98.569,10.936,92.919,110.976
4,0.302,98.432,103.901,99.281,97.209,10.136,102.145,109.151,101.98,115.293,95.897,92.708,10.092,100.344,100.702
4,0.307,101.195,110.876,99.883,92.567,10.254,99.405,111.536,95.545,101.909,93.777,99.907,10.985,108.22,118.289
1,0.32,115.183,101.571,101.186,104.394,110.852,10.983,100.112,115.617,111.539,95.745,109.325,109.023,11.34,100.184
1,0.38,113.453,112.548,97.302,104.445,102.362,10.433,97.419,105.598,96.246,103.97,112.808,109.155,10.223,95.83
1,0.675,103.365,101.546,93.438,113.361,100.597,11.168,109.779,102.218,102.871,98.929,106.906,114.571,11.476,108.697
4,0.989,92.855,114.046,97.965,94.043,10.747,93.823,103.075,103.447,112.41,95.566,99.714,10.076,108.964,117.312
1,2.198,114.86,101.062,105.857,104.26,109.53,10.601,101.195,100.2,100.964,108.543,107.283,113.925,10.727,96.891
4,2.511,107.373,104.492,93.196,108.89,10.016,106.461,111.904,94.895,104.683,100.66,95.458,10.096,100.305,106.639
4,4.017,109.016,102.898,107.044,102.047,10.158,100.033,116.167,94.281,103.306,98.979,105.507,10.327,107.374,110.149
2,4.21,99.425,103.632,107.421,1.176,110.914,109.144,1.123,117.371,98.229,105.285,1.045,101.977,108.229,1.034
3,4.428,1.059,103.546,11.083,99.545,1.023,103.508,103.427,1.041,111.073,10.229,99.847,1.019,101.362,118.466
4,4.434,93.725,115.182,104.793,95.824,10.878,106.554,114.223,100.578,108.29,102.376,95.658,10.969,103.318,118.863
4,4.717,97.327,109.86,93.09,95.558,10.576,108.807,110.643,104.421,102.26,98.205,99.073,9.973,104.453,113.758
3,4.99,1.052,104.729,11.398,115.347,1.033,100.49,108.836,1.149,103.525,10.254,111.266,0.985,103.664,113.778
1,5.086,100.67,104.14,104.095,99.79,112.546,11.437,94.006,107.762,101.723,108.521,113.324,101.441,10.475,106.571
3,5.192,1.064,119.158,11.376,103.749,0.961,115.444,105.458,1.036,103.504,11.505,104.782,0.98,110.806,115.905
4,5.262,97.092,115.364,93.435,93.716,10.262,106.086,104.996,99.159,107.232,95.865,98.207,9.79,107.297,108.253
4,5.929,102.47,113.615,105.479,92.356,11.507,98.106,116.578,107.165,109.248,100.107,95.004,10.74,104.163,103.263
1,7.16,110.48,100.508,94.912,96.93,101.842,10.305,108.11,105.07,111.868,96.139,109.877,101.316,11.388,102.203
3,7.265,1.037,117.148,10.298,101.935,0.944,110.578,101.321,1.138,103.308,10.103,101.046,0.958,99.599,106.045
2,7.335,107.257,102.204,99.387,1.01,111.8,109.088,1.096,112.238,111.43,99.117,1.141,107.767,105.537,1.036
3,7.407,1.12,118.18,11.612,104.627,0.969,116.951,101.575,1.065,109.478,10.019,104.118,0.994,114.602,115.723
1,7.657,114.447,107.231,107.047,109.636,118.073,11.394,94.246,107.529,95.084,103.645,104.036,106.449,10.836,100.611
1,7.904,108.937,108.904,106.841,103.264,100.372,11.12,107.049,101.923,104.343,102.07,111.074,104.787,11.663,109.005
4,7.948,105.375,114.669,102.888,106.574,11.214,100.456,117.862,98.459,100.734,103.514,107.7,10.396,103.546,102.281
1,8.079,103.645,106.814,103.756,110.417,112.777,9.87,109.705,100.897,98.738,106.071,102.237,104.524,10.124,105.001
1,8.328,103.563,102.246,100.869,98.66,112.718,10.732,99.66,112.89,95.442,94.752,95.756,102.242,11.071,97.759
1,9.039,113.53,101.062,103.698,108.188,106.362,11.168,106.541,111.063,101.224,100.267,111.562,116.353,9.95,97.01
1,9.112,112.619,100.996,99.019,100.202,117.723,10.531,100.595,101.531,103.171,104.194,102.524,101.482,10.433,103.327
1,9.187,111.889,103.508,100.03,104.093,100.698,11.693,100.978,110.78,100.766,93.301,96.477,102.348,10.667,101.428
3,9.566,1.174,109.249,11.253,107.915,0.968,117.536,107.043,1.036,117.564,10.877,105.837,1.084,115.454,112.943
3,9.605,1.133,108.015,10.642,112.021,1.034,101.203,110.825,1.056,106.303,11.247,112.267,1.042,109.054,104.901
4,10.975,97.76,115.099,105.062,107.7,11.248,106.554,104.611,98.702,97.847,107.228,94.585,10.857,94.401,111.114
1,11.117,107.888,96.069,97.834,106.667,115.885,11.713,93.178,99.771,103.06,104.008,105.249,101.545,11.344,104.919
3,11.41,1.084,101.479,10.2,109.332,1.014,103.394,112.69,1.134,104.897,10.0,103.875,1.058,114.601,104.67
3,11.971,1.064,112.32,11.001,107.493,1.037,110.894,101.419,1.027,101.226,10.488,100.746,0.93,103.331,112.249
4,12.685,93.021,110.582,94.02,105.16,10.07,104.228,118.497,98.122,101.696,107.728,103.025,11.235,98.624,102.147
3,12.864,1.088,105.28,10.684,99.029,1.029,113.474,113.326,1.156,119.283,10.011,109.345,0.977,108.843,106.504
4,13.13,94.217,112.061,104.935,92.693,10.615,95.934,106.711,93.326,111.439,103.514,94.111,11.341,105.59,102.478
4,13.686,108.66,101.963,102.503,105.431,11.193,99.535,117.247,107.945,104.224,94.967,94.917,11.341,108.517,104.335
4,13.887,106.256,114.259,110.131,94.164,10.419,102.393,102.857,98.977,108.02,98.67,93.372,10.283,100.25,106.198
2,14.133,104.854,113.032,107.676,1.075,98.94,98.744,0.961,105.106,112.705,103.726,1.141,106.961,103.512,1.081
3,14.238,1.054,106.24,11.174,101.475,0.934,106.075,115.804,1.008,114.345,10.257,112.429,1.089,108.354,114.42
4,14.307,106.344,97.486,95.02,98.167,11.345,100.071,111.998,92.756,109.708,97.798,106.708,10.765,95.157,112.917
4,14.503,108.795,102.048,97.358,94.097,11.208,95.012,111.334,96.959,107.121,107.729,103.738,10.036,106.973,111.945
4,14.7,95.691,105.362,94.695,104.549,10.759,104.715,103.116,100.051,98.058,109.734,95.948,10.982,97.183,109.371
2,14.748,111.669,114.356,106.532,1.184,110.509,99.279,1.081,110.51,111.26,100.003,1.017,97.081,97.726,1.082
3,14.906,1.127,116.862,10.96,99.667,1.103,112.288,117.885,1.173,116.087,11.247,102.798,1.075,105.177,108.454
2,15.534,105.872,100.263,98.935,1.076,112.34,105.859,0.953,114.71,106.783,102.186,1.157,111.295,96.384,0.994
3,15.652,1.15,113.774,10.308,107.322,0.94,104.24,118.003,1.141,107.767,11.371,108.191,1.071,107.928,103.513
3,15.657,1.163,114.703,11.511,108.514,1.096,103.944,117.639,1.088,117.651,10.341,106.845,0.973,105.701,104.628
4,15.714,104.252,97.489,102.94,94.274,10.724,95.071,115.174,94.627,106.018,105.906,108.613,10.182,103.948,118.525
3,16.519,1.158,105.478,10.417,98.593,0.961,113.637,106.966,1.095,119.297,11.498,99.315,1.079,102.195,103.229
3,16.774,1.179,109.363,11.326,102.417,1.019,112.46,107.151,1.091,103.959,10.164,115.15,1.041,99.091,103.772
2,17.146,104.868,111.943,111.273,1.151,96.411,109.617,0.96,103.324,113.575,114.255,1.119,95.755,98.586,1.005
