task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.801,108.561,98.679,101.094,1.099,100.955,104.008,0.967,115.82,106.589,105.039,1.168,103.013,110.15,1.098
4,0.84,94.5,113.473,110.039,108.438,10.182,105.104,117.08,99.927,97.67,100.658,95.257,11.313,97.369,117.512
4,1.548,97.727,108.733,105.859,92.693,10.313,97.444,111.459,98.727,101.336,98.867,97.275,10.188,99.227,105.419
3,1.676,1.037,108.806,11.373,100.299,0.948,115.125,115.032,1.125,116.543,10.689,98.795,1.067,117.632,106.494
2,1.782,106.453,108.925,110.422,1.062,96.245,98.192,0.995,116.267,109.101,100.684,1.085,111.798,102.458,1.056
1,1.884,113.798,104.913,97.473,105.164,100.698,10.179,104.34,115.607,96.185,103.526,111.034,104.917,10.441,104.15
1,2.426,112.735,100.834,95.759,106.796,100.357,9.878,95.418,100.664,106.53,97.93,107.146,113.9,11.088,104.378
2,2.905,112.705,107.466,112.889,1.018,101.859,96.865,1.071,107.623,99.129,112.868,1.146,100.599,106.036,0.976
2,3.039,109.748,103.926,111.472,1.119,109.264,95.99,1.052,108.629,108.062,115.106,1.103,105.833,109.014,1.081
3,3.141,1.127,117.22,10.812,110.625,1.095,107.599,105.11,1.085,103.504,10.507,103.761,1.034,105.177,101.673
3,3.342,1.013,108.037,11.507,108.838,1.041,109.098,110.082,1.062,108.516,10.324,115.02,1.077,108.389,108.386
3,3.607,1.031,116.962,10.375,101.307,0.956,107.192,114.921,1.098,116.597,10.809,100.917,1.078,117.308,118.297
1,3.771,114.578,107.616,98.682,102.265,106.347,9.977,103.246,114.154,96.847,104.885,106.526,107.515,10.379,93.24
1,4.16,99.025,101.159,109.024,95.992,109.53,9.859,106.97,113.513,98.814,107.578,99.597,105.555,11.16,101.861
4,4.535,106.104,107.376,103.209,105.485,10.687,106.706,110.556,106.858,112.385,93.435,104.157,11.238,94.236,112.36
1,4.951,100.668,111.996,95.836,106.496,109.644,10.64,108.084,114.497,102.73,94.45,100.152,105.225,11.207,98.402
3,5.489,1.003,116.593,11.27,101.212,0.981,114.078,102.923,1.125,114.375,11.246,112.516,1.045,108.341,105.499
4,6.172,107.295,105.478,100.551,99.096,11.432,105.127,115.76,102.467,97.67,109.034,104.563,11.258,93.962,102.147
4,6.471,100.342,105.965,93.058,93.413,10.14,92.466,112.516,105.619,106.58,94.474,94.426,10.557,97.087,107.398
4,6.492,106.381,105.899,97.245,105.063,11.529,97.54,115.644,106.568,114.191,99.047,108.818,11.405,107.61,117.257
1,6.581,109.351,112.435,97.914,100.152,104.787,9.907,107.11,110.439,105.762,105.95,104.532,108.006,11.118,102.234
2,6.675,103.793,98.309,100.164,1.054,111.956,105.435,1.008,103.001,101.136,99.175,1.125,95.306,106.237,1.006
1,7.77,99.587,110.627,99.544,111.444,105.169,9.938,109.726,100.897,94.998,95.149,103.498,109.682,10.482,99.887
1,8.547,102.316,107.761,103.809,102.658,104.84,10.024,109.393,105.933,102.104,100.863,96.532,118.515,11.686,108.664
1,8.895,103.204,104.859,109.418,106.654,113.633,11.293,92.729,106.262,111.521,104.879,105.048,108.412,10.25,109.705
3,9.848,1.119,107.208,10.302,112.541,1.018,109.039,116.195,1.119,105.569,11.339,98.795,0.993,117.812,111.28
4,10.268,103.744,104.006,99.352,102.401,10.533,103.537,104.571,95.352,98.992,109.485,106.229,11.341,96.889,115.086
2,10.281,107.376,103.21,99.235,1.175,106.923,100.588,0.949,103.584,106.499,108.092,1.097,100.276,98.884,1.088
3,10.98,1.072,104.589,11.614,98.385,1.036,116.396,118.576,1.153,115.286,10.07,111.705,1.097,99.68,104.676
3,11.929,1.009,107.135,10.839,105.608,0.94,114.993,115.28,1.136,117.007,11.498,105.584,1.005,116.139,103.967
2,12.404,102.415,99.244,108.056,1.061,111.128,95.155,1.079,109.766,98.697,102.847,1.101,112.103,109.764,1.037
4,12.551,104.812,103.901,98.286,100.955,10.615,108.735,118.277,103.533,112.689,104.001,107.264,10.494,95.009,116.167
2,14.087,112.438,111.127,115.694,1.017,95.164,105.557,0.989,99.075,105.502,99.324,1.146,106.52,108.16,1.089
4,14.226,106.471,107.612,107.528,101.637,11.394,98.142,113.16,97.316,113.473,101.182,96.722,10.676,93.405,113.198
1,14.722,109.944,95.043,98.188,109.822,104.746,10.835,99.281,115.669,103.508,97.085,103.316,100.109,10.909,102.278
1,14.753,100.651,97.493,96.6,108.907,106.589,11.332,102.279,107.972,100.984,102.07,98.431,110.224,10.556,96.374
4,14.795,97.272,114.856,102.713,96.839,10.465,94.284,109.036,93.938,107.812,94.49,96.656,11.023,96.155,116.036
1,14.945,107.675,100.515,97.551,110.99,104.78,9.937,96.727,102.995,112.718,110.51,106.542,109.764,11.52,94.581
2,15.699,115.598,97.67,111.591,1.073,107.676,96.07,1.095,116.058,103.983,105.65,1.013,107.914,95.631,1.103
3,15.704,1.145,108.042,10.443,100.183,1.099,101.168,100.119,1.158,110.699,11.038,105.941,1.003,111.588,105.749
2,16.82,107.139,114.825,113.137,1.076,100.019,105.116,1.064,104.514,112.939,114.391,1.022,109.243,94.836,1.106
4,17.304,106.33,108.528,95.331,104.118,10.709,103.387,113.148,100.935,111.006,109.921,101.71,10.557,103.537,115.104
4,17.354,104.111,99.288,103.91,103.738,11.59,97.699,115.002,92.19,107.448,99.281,94.21,10.905,99.132,115.383
3,17.686,1.176,110.366,10.869,111.258,0.939,117.819,118.203,1.086,110.366,11.241,112.545,1.047,111.23,113.787
4,17.737,105.513,100.173,109.192,97.292,10.308,106.35,114.223,95.633,100.599,98.151,108.592,10.954,106.187,109.105
3,18.003,1.128,111.213,11.366,99.545,1.089,102.847,105.675,1.069,118.302,10.901,102.208,0.991,110.302,102.053
2,18.153,106.906,109.164,108.359,1.062,111.091,100.941,1.044,108.575,97.565,108.876,1.077,102.324,98.369,1.076
2,18.533,100.139,110.682,106.313,1.083,109.076,104.806,0.965,113.969,97.885,100.909,1.004,101.124,109.613,1.072
1,18.599,111.855,107.894,93.916,108.595,115.667,10.425,98.842,97.868,96.519,93.307,101.501,113.984,10.354,94.822
3,18.793,1.146,116.84,11.711,98.59,0.93,113.436,102.335,1.036,109.85,10.031,103.602,0.958,117.725,106.331
2,20.232,105.971,107.901,100.103,1.068,107.643,100.263,1.009,102.514,114.825,111.069,1.029,101.485,96.865,1.045
1,20.488,111.476,101.14,93.141,108.64,110.924,11.289,99.949,113.306,110.121,107.964,96.731,104.53,10.757,100.273
4,21.857,95.47,109.591,94.15,103.912,11.554,101.808,119.397,106.57,113.332,99.883,107.61,9.895,97.168,118.525
4,21.93,102.47,102.079,102.01,103.137,11.226,97.168,100.545,96.993,110.106,98.159,98.808,10.18,99.231,115.735
4,22.664,100.433,111.439,99.767,99.174,10.815,108.13,117.721,106.957,97.489,108.401,99.21,11.271,102.524,112.137
4,23.221,94.182,106.517,97.107,94.105,11.41,95.98,114.006,92.943,115.079,108.631,107.305,11.339,105.765,114.764
1,24.184,115.53,104.913,98.006,110.435,113.128,10.039,106.208,113.57,112.439,96.45,100.872,110.676,10.837,96.885
1,24.765,113.513,104.738,105.8,100.884,115.974,10.141,104.378,105.871,102.992,97.666,113.197,106.91,10.046,109.486
4,25.037,98.524,100.763,99.385,101.836,11.379,106.554,106.04,101.992,98.439,97.422,104.424,11.171,95.448,107.839
2,25.988,104.935,97.698,105.103,1.035,98.626,98.618,0.992,110.806,114.368,112.052,1.083,103.836,96.847,1.024
4,26.289,96.966,98.402,104.473,105.91,9.771,93.274,105.556,99.964,99.942,105.792,99.133,10.316,99.728,112.292
1,26.372,99.411,105.489,107.702,102.295,117.751,11.183,95.126,112.763,101.862,96.303,99.626,101.441,10.598,107.937
4,26.971,92.748,103.3,99.281,99.429,11.529,109.408,114.642,109.407,99.914,106.406,106.59,11.271,106.706,110.913
1,27.176,113.261,110.546,110.777,96.909,101.316,10.377,106.134,105.112,101.587,96.087,108.613,109.417,11.492,105.907
4,28.009,103.744,112.335,95.07,97.913,9.94,92.466,116.739,97.476,102.175,105.159,104.008,11.04,96.155,115.489
4,28.271,92.197,111.345,108.086,98.352,10.108,98.16,102.214,100.163,101.574,94.695,96.265,10.843,107.498,111.624
2,28.507,110.339,114.036,100.577,1.061,97.082,108.229,1.115,109.644,101.092,113.284,1.01,103.358,106.036,1.049
1,28.825,111.848,94.861,96.963,107.26,109.417,10.705,108.618,103.458,106.65,101.892,101.114,100.814,9.982,96.009
2,28.873,110.478,113.653,108.39,1.185,99.8,106.379,0.976,111.143,110.036,113.379,1.077,107.676,109.639,1.125
2,29.181,110.31,108.459,100.174,1.162,105.568,95.116,1.051,108.814,111.26,108.22,1.027,97.304,106.814,1.121
2,29.585,107.301,111.258,111.995,1.139,110.6,94.825,1.105,104.209,106.783,113.03,1.114,100.276,95.53,1.098
3,30.332,1.147,113.371,11.081,104.915,1.084,105.199,103.574,1.098,106.192,10.586,107.262,0.982,113.161,114.286
2,30.427,101.004,112.679,109.827,1.065,99.43,102.476,1.006,99.37,98.007,100.143,1.156,108.902,96.327,1.09
1,30.836,101.66,102.957,101.998,105.186,103.047,11.558,99.06,110.151,100.996,108.233,113.56,107.816,11.424,92.729
4,30.856,97.208,112.068,92.806,98.361,11.453,93.821,112.547,102.172,97.82,101.231,94.037,10.274,108.691,107.86
1,30.935,115.895,95.164,106.782,103.674,116.762,10.843,93.236,107.3,108.647,109.165,103.908,104.691,9.888,104.555
2,31.024,114.928,109.088,105.723,1.041,95.585,98.385,1.047,103.339,99.288,116.282,1.138,101.98,108.226,1.032
