task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.304,117.685,100.834,115.682,1.088,97.844,94.85,0.995,108.528,97.94,114.848,1.139,103.154,111.033,1.105
2,0.393,113.784,108.8,110.741,1.069,96.195,107.712,1.082,108.665,105.502,107.377,1.098,103.831,102.995,0.971
1,1.67,111.048,96.231,103.991,110.908,103.541,9.888,106.964,107.729,108.167,99.277,99.479,110.536,10.074,102.387
4,1.723,102.375,108.552,96.396,98.48,11.454,97.087,101.566,102.944,107.591,94.866,96.118,10.195,100.305,103.735
1,1.843,109.736,96.137,100.699,105.785,105.076,11.131,107.38,105.4,100.877,104.352,108.409,104.579,10.402,97.642
1,1.873,99.615,105.185,93.362,99.932,116.315,10.775,93.217,105.273,100.909,99.568,97.992,100.083,10.976,101.029
2,1.915,112.045,107.27,104.437,1.092,102.32,93.584,1.047,106.229,111.984,115.638,1.025,106.547,93.449,0.968
3,1.982,1.043,112.779,10.704,102.782,1.062,103.986,117.99,1.025,114.145,9.978,103.883,1.053,103.057,116.961
1,3.287,100.965,102.957,96.797,111.724,102.854,10.114,92.729,115.516,99.024,103.336,99.837,115.667,10.794,98.698
4,3.512,104.132,110.446,104.509,106.751,9.941,92.479,102.851,101.097,110.086,99.526,96.965,11.193,102.34,102.063
4,4.404,105.88,107.412,101.673,101.742,9.941,108.48,108.694,103.648,106.161,92.715,100.779,11.151,108.964,102.421
4,4.419,98.986,101.344,93.591,99.815,11.444,104.148,104.014,104.135,112.437,109.1,92.784,9.974,102.701,101.354
2,5.121,110.479,105.78,114.662,1.002,108.808,98.158,1.02,100.166,107.521,116.459,1.17,105.365,106.199,1.005
4,5.151,101.934,110.475,107.492,100.968,11.502,107.338,103.784,100.154,109.509,103.221,100.793,10.316,94.14,114.543
4,5.44,93.191,99.288,93.384,107.979,11.559,97.203,110.207,104.898,98.855,94.866,101.005,11.29,104.521,111.398
1,5.556,100.356,104.859,103.526,100.498,109.639,10.264,104.037,104.297,100.826,100.835,106.526,118.565,9.894,96.118
2,5.824,110.741,113.768,115.682,1.077,96.652,103.067,1.033,116.131,101.102,102.686,1.185,94.825,104.341,0.951
1,6.417,112.978,112.08,98.484,105.372,113.712,11.264,108.971,103.812,105.41,104.422,104.311,117.01,11.018,93.559
2,6.495,106.555,112.689,115.791,1.088,95.207,107.911,1.025,103.735,99.794,108.03,1.032,104.69,109.935,1.116
3,6.922,1.017,114.086,10.653,108.514,0.932,101.897,106.879,1.137,118.528,10.308,103.789,1.053,103.12,107.297
3,7.252,1.095,109.481,11.73,109.459,0.995,104.823,116.175,1.107,111.589,9.931,102.018,0.935,111.577,105.53
4,7.301,96.266,105.664,108.092,99.508,10.149,94.806,106.711,99.904,97.878,108.813,92.693,9.817,99.84,108.602
4,7.32,94.639,113.091,107.682,95.173,10.485,109.32,107.558,104.661,108.528,95.171,103.593,11.168,107.745,102.378
4,7.6,92.756,102.081,105.148,103.504,11.081,95.111,114.457,97.111,115.251,105.195,92.104,9.911,100.395,107.468
4,7.668,97.478,98.545,107.947,105.519,10.949,92.28,116.855,105.895,110.409,101.182,93.777,11.001,99.585,117.715
2,7.68,114.385,98.602,102.739,1.037,104.837,95.478,1.105,108.093,113.992,115.881,1.143,107.705,100.597,1.058
1,7.732,115.516,104.125,94.694,106.734,102.691,10.019,108.938,102.079,97.215,103.822,96.523,107.646,11.394,103.246
3,7.798,1.111,103.761,11.091,104.86,0.942,117.406,118.631,1.091,115.906,11.445,115.807,1.026,114.194,118.188
3,7.875,1.126,111.172,11.228,114.692,1.1,109.644,107.794,1.179,100.439,11.683,99.014,0.99,108.771,113.797
3,7.9,1.163,106.983,11.31,101.761,1.031,113.256,105.71,1.141,109.175,10.588,116.72,1.049,111.39,100.536
