task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.471,108.844,112.689,95.715,102.631,101.559,9.95,104.376,113.024,107.218,96.303,106.719,102.186,10.616,97.344
4,0.8,98.116,105.376,100.558,101.682,10.383,101.246,110.149,93.852,115.145,93.071,105.507,10.073,97.208,114.321
1,0.872,104.2,111.723,95.388,95.954,109.391,10.188,101.78,111.903,96.197,104.802,106.906,108.582,10.962,101.135
1,0.901,115.137,106.926,109.095,109.821,104.787,11.038,102.352,110.78,96.94,93.956,105.468,110.706,11.398,109.263
1,0.941,100.743,94.824,109.671,111.724,112.818,11.163,106.939,109.223,96.205,100.981,104.532,102.994,10.819,98.678
1,1.018,101.354,98.881,95.584,107.843,108.742,11.077,107.398,99.812,96.238,93.256,106.619,117.357,11.001,104.15
1,1.149,111.183,109.822,103.094,104.798,110.679,10.787,96.289,106.951,97.352,101.04,105.391,114.521,10.943,99.053
1,1.405,110.522,101.938,101.897,108.362,116.315,10.439,101.741,109.376,98.307,97.675,109.533,108.901,10.65,104.452
3,1.463,1.038,107.568,10.699,112.545,1.05,105.177,103.133,1.173,107.04,10.102,110.195,0.934,109.457,108.756
1,1.574,104.641,94.861,97.636,101.334,111.718,10.903,107.911,111.705,105.453,109.418,101.501,109.459,11.693,100.77
4,1.642,98.07,105.664,96.922,101.603,10.19,101.834,116.224,104.268,107.015,106.633,93.939,10.944,104.163,103.263
3,1.833,1.187,103.036,10.453,116.806,1.075,117.406,101.262,1.024,114.675,10.512,116.028,0.962,115.989,110.825
2,1.965,101.647,114.857,116.459,1.074,99.532,98.792,1.064,112.81,106.112,108.354,1.099,102.086,97.676,1.041
3,2.321,1.127,100.386,11.102,98.882,0.936,113.382,115.337,1.073,100.398,10.595,100.612,1.077,104.794,107.139
2,2.835,116.481,100.924,112.143,1.134,107.035,100.16,1.074,103.667,97.028,109.104,1.104,104.992,98.414,1.033
4,3.435,104.231,102.212,94.571,106.776,10.507,105.014,102.607,106.255,112.975,107.289,103.134,10.403,102.813,115.038
4,4.333,107.727,97.86,109.734,95.672,10.297,106.099,106.436,106.787,111.693,97.308,92.521,10.746,97.052,107.372
1,4.629,115.339,101.862,101.646,107.843,101.152,10.448,108.794,112.051,110.346,100.77,97.566,101.167,10.373,100.306
2,4.8,101.247,111.617,100.125,1.114,103.836,101.38,0.965,99.369,99.684,115.709,1.067,95.767,98.133,0.963
1,5.774,109.168,108.962,97.813,106.351,106.489,10.734,99.392,111.547,95.107,105.8,108.39,102.374,11.345,93.33
3,6.495,1.145,111.537,11.102,98.438,1.044,107.137,107.255,1.146,105.831,9.963,111.629,0.941,110.31,108.506
3,6.877,1.135,101.732,11.342,113.042,1.088,115.078,109.544,1.13,100.733,10.545,100.093,1.019,103.871,107.531
4,7.105,98.081,102.75,102.027,107.228,9.968,95.057,107.468,108.574,108.624,96.81,101.854,11.384,102.42,105.672
4,7.146,93.298,102.863,93.196,94.075,10.764,106.679,109.954,102.171,114.936,97.089,108.318,10.853,103.395,116.573
1,7.391,103.727,103.383,102.776,98.677,104.775,11.347,102.524,99.288,110.941,95.662,107.146,106.069,10.193,104.037
2,8.184,104.416,106.121,98.768,1.092,102.045,100.006,0.989,114.224,109.95,99.268,1.009,100.178,99.32,0.978
1,9.698,107.224,109.159,103.129,112.37,103.541,11.132,107.376,115.312,97.003,105.938,108.838,110.521,10.744,104.716
1,10.004,111.265,109.017,101.181,97.844,107.452,10.101,93.721,100.088,105.393,96.388,107.118,114.744,11.401,109.17
2,10.053,113.358,106.206,103.977,1.03,108.654,110.852,1.07,113.191,103.254,99.268,1.073,110.929,105.86,1.108
3,10.147,1.028,108.958,10.789,100.265,1.045,106.963,107.967,1.045,115.506,10.423,116.501,0.959,114.884,100.108
4,10.362,107.43,102.75,109.1,96.04,10.922,95.646,100.853,92.095,109.738,93.107,103.633,10.316,100.957,114.511
4,10.578,103.78,108.793,101.785,102.448,10.393,109.309,105.626,99.281,112.23,109.407,91.704,10.395,92.581,111.398
4,10.753,98.635,102.788,100.745,108.685,9.883,109.086,102.808,98.039,110.086,93.387,92.876,9.91,109.194,118.279
1,11.411,102.062,107.069,96.175,99.613,113.891,10.989,107.762,112.156,99.702,99.692,99.436,116.252,11.149,95.021
3,11.5,1.119,105.475,10.77,114.427,1.06,111.257,101.252,1.085,100.854,10.046,115.564,1.057,99.64,115.723
3,11.529,1.182,114.529,11.619,113.302,0.978,101.55,115.645,1.139,106.596,10.235,106.717,1.077,101.193,115.882
1,11.785,100.256,96.477,94.196,105.288,113.293,10.63,95.824,113.024,106.107,108.823,113.669,106.275,11.34,95.726
1,11.839,110.849,109.756,105.381,100.14,102.312,10.74,99.247,113.086,105.51,93.989,98.758,104.888,10.402,104.037
4,13.053,96.273,98.11,95.572,105.31,10.736,99.808,107.92,104.231,101.802,93.191,96.349,10.627,93.132,111.141
3,14.057,1.105,100.379,11.254,98.322,1.059,112.975,115.853,1.149,102.859,11.555,110.945,1.008,108.042,100.437
2,14.253,108.359,114.098,100.826,1.015,110.511,109.272,1.055,104.474,113.483,100.591,1.173,106.183,97.614,1.016
2,14.358,111.18,103.608,115.67,1.175,109.485,109.668,1.022,104.46,107.369,108.03,1.006,105.875,94.616,1.002
1,14.508,100.965,105.191,101.646,104.497,104.697,10.346,93.289,107.769,112.548,96.784,105.395,116.062,11.388,108.089
2,14.673,117.685,107.88,106.794,1.017,98.753,99.983,1.025,107.869,112.968,101.82,1.047,97.095,100.351,1.105
4,14.771,106.074,110.391,97.979,91.768,9.863,94.806,114.061,105.514,103.901,102.841,101.111,10.578,104.244,107.865
2,15.613,114.771,111.738,111.73,1.083,96.003,105.434,0.966,100.303,100.601,101.338,1.013,106.396,98.954,1.052
2,16.005,107.279,104.701,112.635,1.163,108.643,100.058,0.997,113.377,111.707,100.046,1.184,95.697,107.743,1.115
2,16.961,100.166,103.997,107.605,1.033,108.101,104.872,0.98,100.643,98.48,99.706,1.129,105.492,110.15,1.07
3,16.976,1.161,113.224,11.343,105.772,1.004,115.541,101.965,1.103,100.377,11.452,110.523,0.999,111.4,108.518
2,17.03,104.527,105.502,103.86,1.183,99.897,100.941,0.96,115.323,100.189,116.548,1.093,101.083,104.328,1.047
3,18.02,1.056,107.025,10.657,105.137,0.967,112.344,102.25,1.12,102.17,11.413,116.072,1.052,106.678,104.707
3,18.052,1.136,111.212,10.239,116.51,0.974,113.114,114.487,1.134,116.509,11.614,107.898,1.058,101.0,112.847
1,18.534,102.22,102.73,103.175,101.496,102.411,10.33,99.276,113.536,99.946,103.569,96.958,116.344,9.904,101.27
3,18.587,1.11,111.601,11.683,101.761,1.059,99.955,113.863,1.033,115.183,11.671,99.014,0.978,113.751,106.045
1,18.934,100.743,104.772,109.5,107.943,110.004,10.435,102.119,112.536,98.534,110.612,113.335,112.38,10.913,103.109
2,20.223,104.593,114.635,99.327,1.075,95.352,101.166,1.068,105.195,104.013,114.385,0.998,102.416,99.271,1.045
1,20.71,109.376,110.003,102.569,101.913,112.92,11.401,108.201,113.002,105.764,102.965,108.382,113.866,11.298,100.34
1,21.097,115.113,110.436,107.513,99.888,116.766,10.724,99.515,106.243,96.332,97.622,108.895,104.036,11.144,107.443
4,21.315,96.839,98.855,98.661,105.91,11.501,101.02,106.695,101.091,98.632,101.643,92.24,11.545,98.084,113.726
2,21.353,103.339,106.647,103.046,1.083,98.326,105.296,1.005,102.345,99.496,108.352,1.185,110.702,102.995,0.981
3,21.709,1.072,102.234,11.337,108.55,0.948,109.153,115.94,1.061,112.958,10.013,111.781,1.003,103.679,104.795
2,23.235,113.156,107.416,105.103,1.001,97.474,111.139,1.088,102.11,108.05,103.026,1.14,98.38,107.819,0.957
4,23.487,98.064,103.777,95.61,102.266,11.301,94.825,113.975,105.343,111.291,105.277,96.548,10.122,99.656,109.888
4,23.547,101.435,100.774,105.307,101.94,11.026,92.166,110.826,97.063,99.513,98.316,91.704,11.211,107.483,111.097
2,23.911,109.357,112.208,116.582,1.002,97.049,93.57,0.964,114.124,109.049,105.578,1.014,99.003,100.46,1.056
2,24.724,114.485,113.813,115.179,1.171,108.734,101.08,1.014,108.561,114.089,116.487,1.13,106.622,93.62,1.067
1,24.746,98.934,109.511,93.456,101.967,106.374,10.74,97.375,113.948,103.963,108.823,109.911,102.411,10.207,101.195
4,25.56,97.327,110.603,100.219,96.561,11.53,98.142,113.731,97.208,97.847,100.258,98.241,10.122,102.592,108.468
3,25.565,1.045,101.137,11.191,106.006,0.979,100.495,113.863,1.008,115.442,10.789,116.435,1.014,101.249,115.785
4,25.716,103.756,110.627,100.626,95.065,10.07,109.188,114.321,106.247,106.525,107.682,104.197,11.34,95.157,110.379
3,25.988,1.05,105.834,10.298,108.549,1.0,112.462,111.584,1.097,114.791,10.742,107.896,0.993,106.979,113.394
1,26.13,101.005,95.555,103.569,113.082,109.582,10.983,101.763,111.855,100.442,99.019,109.207,112.718,10.441,105.904
4,26.62,103.173,101.508,95.701,96.048,10.911,102.662,106.502,96.278,102.491,103.437,104.197,10.971,109.051,102.823
4,26.831,104.13,101.151,110.112,93.671,10.822,96.681,101.311,108.692,103.289,95.61,103.481,9.868,98.691,101.838
1,26.857,115.183,98.132,104.048,104.535,100.505,11.26,107.541,104.093,111.632,108.396,109.821,112.89,9.891,100.042
1,26.869,113.897,111.264,105.228,101.281,117.93,11.695,106.438,112.89,96.332,102.589,109.164,100.258,11.12,94.311
4,27.21,96.993,102.425,101.961,100.452,11.053,97.796,101.333,101.645,103.232,99.265,99.977,10.183,100.274,112.832
2,27.625,116.917,100.189,114.923,1.185,105.889,103.021,1.027,105.537,113.668,110.42,1.173,98.443,105.484,1.067
