task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.448,104.41,101.03,110.643,112.735,113.712,11.531,94.033,113.161,96.8,94.425,103.395,116.485,10.384,106.208
2,0.481,108.709,115.162,109.24,1.182,95.207,98.566,1.032,101.794,114.094,113.137,1.12,108.691,98.238,1.057
2,0.678,109.165,109.927,114.993,1.008,102.728,97.833,1.056,116.046,107.633,109.201,1.022,102.86,108.708,1.095
3,1.04,1.128,110.615,11.097,112.545,1.074,116.377,118.713,1.105,111.338,9.963,100.529,0.998,111.838,116.567
3,1.141,1.124,116.971,11.585,103.051,1.007,116.456,109.544,1.147,108.958,10.778,112.913,0.952,114.606,109.374
3,1.374,1.106,105.705,10.402,109.864,0.999,103.475,105.454,1.035,106.006,10.836,100.183,1.077,114.103,103.091
3,1.754,1.004,117.429,10.578,114.692,0.941,114.68,116.346,1.155,115.449,10.193,101.851,1.012,109.672,110.26
2,1.871,111.889,108.656,115.515,1.032,99.758,109.704,1.015,108.814,113.485,100.448,1.024,112.125,108.657,1.12
4,2.165,100.063,114.231,97.15,102.174,10.246,93.102,115.589,109.338,115.179,109.373,93.478,9.822,108.981,113.989
2,2.65,115.517,112.124,109.827,1.178,100.422,110.521,1.012,113.612,107.155,111.204,1.064,100.519,105.557,1.053
4,2.701,96.227,97.529,95.116,92.469,11.522,105.545,112.137,94.281,111.031,110.028,103.444,9.79,93.962,115.623
1,3.224,105.303,96.197,97.834,108.811,112.585,10.763,107.928,115.53,99.536,102.329,100.669,102.563,10.192,97.465
1,3.226,102.023,96.053,97.786,108.406,108.274,10.191,93.625,114.567,101.352,97.515,98.398,108.582,10.159,94.08
2,3.934,103.791,105.402,106.794,1.021,96.714,97.723,1.082,103.815,103.245,104.401,1.073,104.923,109.407,1.073
1,4.195,105.544,102.217,101.553,100.525,115.308,10.441,99.032,103.245,97.735,96.175,109.792,107.59,11.004,94.66
3,5.248,1.04,109.207,10.704,106.534,1.029,104.555,103.912,1.147,106.728,10.734,107.681,1.094,114.194,108.135
3,5.5,1.072,104.274,11.496,106.715,1.084,111.965,108.098,1.105,104.274,10.941,109.835,0.946,102.889,100.559
4,5.984,92.656,100.849,106.685,95.518,11.376,103.22,115.567,108.369,115.317,93.196,95.257,10.212,92.71,112.22
2,6.438,114.755,101.284,116.783,1.065,111.355,106.986,0.976,117.147,97.037,110.116,1.06,95.822,95.53,1.104
3,7.185,1.064,113.06,10.769,108.275,0.951,104.991,105.482,1.104,111.137,11.006,108.61,0.938,107.624,109.545
2,7.332,112.895,106.647,102.454,1.141,95.783,108.112,1.043,99.116,108.05,107.254,1.176,109.688,93.533,1.03
3,7.567,1.041,115.352,10.866,109.939,1.096,116.136,103.776,1.174,114.24,10.899,113.039,0.973,107.18,104.483
4,7.774,96.8,109.296,93.795,102.896,10.096,109.286,110.943,93.696,106.447,102.192,101.441,11.027,93.04,108.459
1,8.152,114.86,94.867,95.815,106.552,105.803,11.034,103.161,115.493,96.847,101.755,109.535,107.833,11.551,94.765
1,8.244,104.314,104.878,103.621,109.585,111.347,10.311,103.983,112.853,107.077,100.879,104.53,100.536,10.911,105.344
2,9.046,116.664,105.809,116.194,1.134,99.91,100.263,1.087,109.077,103.509,101.682,0.998,106.637,93.827,0.99
3,9.541,1.185,103.569,10.651,101.054,1.0,101.418,107.157,1.014,109.704,11.372,99.49,1.102,109.747,104.693
2,9.587,108.044,97.855,112.848,1.134,109.269,100.455,1.054,117.475,111.767,109.238,1.07,104.903,100.103,1.082
3,9.706,1.162,118.991,10.689,109.044,0.965,99.043,111.452,1.04,117.239,10.467,104.484,0.935,116.983,109.313
2,10.297,105.731,109.827,110.949,1.133,104.572,98.552,1.069,117.051,103.41,108.96,1.15,105.129,100.941,1.026
3,10.897,1.038,119.026,10.082,110.738,0.936,103.679,105.816,1.163,102.142,11.187,112.959,0.982,114.441,108.602
3,10.941,1.134,113.224,10.878,113.883,0.989,102.195,107.238,1.142,107.511,11.601,104.811,0.944,100.324,102.04
1,11.13,111.063,105.044,109.528,111.134,117.357,10.589,92.402,98.533,102.593,102.288,102.143,108.809,10.725,101.209
