task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.294,1.051,102.956,11.544,99.743,0.961,101.832,106.94,1.13,116.952,10.689,113.646,1.096,107.789,111.343
2,0.656,112.117,106.121,106.058,1.068,97.571,100.806,1.089,111.86,99.723,112.595,1.049,104.512,105.845,1.04
4,1.157,103.163,109.079,99.319,101.011,10.313,105.42,111.681,103.738,105.645,98.123,103.912,10.495,100.284,111.702
4,1.354,96.233,101.707,104.453,94.631,9.893,105.424,112.891,92.855,112.009,105.792,94.427,11.609,104.795,114.061
3,1.414,1.179,112.736,11.087,99.635,1.1,114.194,115.161,1.092,113.004,10.657,104.277,1.087,115.752,117.563
1,1.415,104.144,105.453,108.538,109.641,110.821,10.917,100.189,104.093,95.33,103.641,111.209,108.935,11.453,108.31
2,1.474,104.209,108.262,101.642,1.107,108.218,108.308,1.105,108.506,97.827,107.343,1.01,100.48,107.821,1.082
4,2.078,109.267,100.597,93.03,106.625,10.815,100.589,112.558,103.756,107.863,96.472,99.418,11.561,101.335,108.689
3,2.235,1.044,107.771,11.256,109.864,1.066,110.806,111.93,1.128,109.708,10.23,98.602,1.017,114.689,103.4
3,2.341,1.038,119.222,11.115,114.549,0.997,116.456,110.372,1.091,100.992,10.436,100.332,1.02,111.098,101.715
2,3.38,114.122,100.252,108.158,1.153,95.278,96.897,1.092,106.229,105.935,99.455,1.128,98.493,93.553,1.093
4,3.543,101.582,114.611,99.615,98.82,11.573,108.577,111.285,94.626,115.161,96.095,93.9,10.071,104.521,112.292
2,3.652,109.557,105.447,108.328,1.15,108.525,100.806,1.076,110.581,100.005,105.098,1.145,99.752,107.889,1.023
3,3.893,1.16,117.754,10.187,111.45,0.959,103.067,117.234,1.039,113.603,9.958,98.952,0.963,115.849,116.865
3,3.953,1.028,111.044,10.355,105.67,0.989,117.485,107.048,1.116,101.044,10.838,105.295,0.974,111.965,109.408
4,4.169,102.669,105.774,97.451,102.018,11.099,107.685,116.167,96.355,115.389,97.143,92.118,10.515,93.664,112.933
3,4.464,1.096,102.83,11.587,113.731,1.069,110.676,100.766,1.021,111.169,11.005,107.599,0.982,104.523,113.216
1,4.642,103.812,104.028,105.059,104.339,110.004,10.275,100.527,111.165,105.233,105.771,109.641,115.618,11.047,106.834
4,4.717,98.116,98.354,101.136,103.415,10.13,102.558,109.883,101.584,115.23,108.96,105.012,11.568,108.741,104.106
1,5.144,107.719,110.235,105.135,109.684,110.713,10.457,101.914,103.929,106.204,108.041,102.769,108.203,11.285,107.52
2,5.534,108.506,104.958,109.04,1.061,106.485,100.417,1.075,114.061,102.789,108.22,1.008,108.092,94.364,0.998
2,5.94,115.46,98.679,108.158,1.096,96.894,109.802,1.012,115.396,113.384,105.781,1.077,105.695,105.434,1.095
2,6.022,116.332,112.049,101.53,1.032,106.359,110.033,1.09,113.059,113.045,99.652,1.01,95.052,108.226,1.051
4,6.551,96.41,108.29,101.598,109.065,10.853,102.339,116.856,96.991,106.937,92.96,108.251,10.515,102.046,118.984
1,6.577,105.049,112.421,98.528,108.811,100.303,10.529,107.11,113.002,98.089,98.028,96.477,113.128,11.647,93.556
3,6.897,1.145,107.046,10.013,112.429,0.939,113.233,109.834,1.096,108.516,10.044,116.769,0.985,101.001,114.235
3,7.104,1.024,116.971,10.021,99.545,1.074,109.736,116.341,1.015,117.735,11.147,99.635,1.04,109.756,111.044
1,7.425,98.796,96.326,104.095,104.497,116.598,10.758,107.988,109.847,98.351,107.478,103.379,106.275,10.083,96.52
3,7.77,1.017,107.225,11.054,115.189,1.036,101.136,111.431,1.126,116.971,11.619,105.608,1.077,112.331,117.705
2,7.788,102.344,99.288,109.124,1.012,106.183,97.389,1.001,106.284,97.586,114.335,1.166,109.031,98.192,0.959
1,7.894,105.871,97.817,105.673,98.559,110.148,10.55,94.251,112.017,100.715,106.621,99.783,102.691,10.876,100.448
1,8.173,102.292,102.027,95.299,103.326,102.7,9.961,107.44,111.456,99.966,99.461,111.074,117.272,11.168,109.671
2,8.225,112.36,113.277,112.127,1.134,102.066,96.676,0.972,117.268,97.288,111.639,1.135,102.918,104.341,1.105
2,8.448,100.188,105.583,111.621,1.098,105.337,109.961,1.031,110.51,99.459,107.397,1.102,111.006,99.077,1.122
4,8.506,98.936,102.753,96.536,100.292,11.419,102.75,105.401,94.408,112.975,101.761,92.147,11.399,100.788,108.874
1,9.067,115.493,97.037,97.461,105.349,102.085,11.579,102.473,110.094,95.043,98.654,99.631,109.021,11.44,95.344
2,9.158,108.473,97.885,100.003,1.143,111.33,95.615,1.006,104.703,114.666,116.208,1.05,111.235,107.147,0.992
3,9.247,1.166,102.008,10.935,108.325,1.056,105.441,112.619,1.183,106.05,11.207,105.772,1.043,99.992,111.92
1,9.418,107.915,98.076,102.207,105.288,111.928,10.913,105.898,108.391,108.647,105.515,97.052,111.984,11.16,103.263
4,9.869,97.74,99.324,101.571,98.232,11.403,106.262,105.635,105.164,101.001,101.916,91.846,11.256,105.093,115.644
1,9.997,99.771,109.825,108.063,113.196,110.201,10.546,94.336,111.622,104.095,103.16,99.708,100.258,10.737,109.577
2,10.35,116.564,110.276,108.22,1.079,100.049,101.988,1.03,116.041,98.834,116.774,1.13,96.421,101.988,0.995
3,10.615,1.032,107.172,11.149,108.009,0.94,113.233,106.893,1.173,108.049,10.304,105.634,1.066,115.556,117.598
2,11.062,103.275,109.858,115.49,1.039,97.494,107.911,1.037,115.087,104.506,115.739,1.063,96.092,94.598,0.975
3,11.178,1.127,105.779,11.417,109.142,1.057,109.847,118.103,1.103,104.274,10.153,99.899,0.941,111.078,111.723
1,11.465,110.189,108.156,110.756,104.212,117.981,9.855,99.558,109.143,109.337,96.588,105.726,117.88,9.938,92.908
1,11.983,111.724,108.309,98.342,113.146,116.635,10.08,104.497,102.877,101.352,107.863,111.091,113.273,11.095,94.08
3,12.049,1.15,114.347,9.914,112.302,0.991,109.307,115.52,1.094,103.569,10.997,99.266,1.099,104.693,115.255
1,12.193,99.327,95.722,107.702,110.869,105.219,11.461,104.801,103.201,101.771,96.849,96.0,114.77,10.339,94.266
