task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.158,1.1,101.688,11.179,108.009,0.946,109.098,118.933,1.116,102.142,10.448,107.665,0.985,105.835,101.41
1,0.182,115.881,99.702,101.243,97.047,107.419,11.438,109.508,112.809,106.095,103.416,104.558,104.522,10.759,109.523
1,0.214,111.622,108.181,98.654,95.656,111.367,11.706,107.937,98.08,96.766,110.663,112.564,112.204,11.704,109.508
3,0.278,1.003,119.115,11.629,100.406,1.011,109.491,115.617,1.176,108.696,10.221,98.59,1.056,101.458,116.95
3,0.857,1.158,105.782,10.259,115.492,0.984,99.074,108.688,1.039,116.435,9.955,108.568,1.051,114.689,107.649
1,1.214,110.667,101.697,109.66,110.196,114.878,10.168,101.148,113.266,105.138,107.863,103.395,113.894,10.642,109.335
2,1.249,116.472,98.66,103.86,1.004,111.278,106.8,1.082,101.775,98.424,99.896,1.047,98.003,109.052,1.048
1,1.612,111.357,95.345,105.072,108.926,116.889,10.82,98.957,105.435,98.996,100.123,108.692,104.06,11.66,98.602
3,1.648,1.02,110.976,9.975,112.517,1.091,100.583,115.939,1.119,107.897,11.174,108.973,0.941,100.159,104.206
3,1.689,1.109,114.584,10.382,110.541,0.991,116.618,102.605,1.179,107.69,10.824,104.769,1.096,115.916,114.532
2,1.786,112.156,110.774,113.463,1.144,109.412,109.961,0.974,104.593,112.939,103.252,1.046,103.681,102.194,0.971
1,1.882,109.497,99.547,102.475,112.382,116.466,10.913,103.109,98.063,106.164,99.982,100.968,107.816,10.461,101.137
2,2.251,112.368,98.919,105.237,1.048,102.544,104.415,1.037,110.608,102.796,100.989,1.041,95.306,111.114,1.031
2,2.56,100.451,109.698,109.201,1.161,103.962,104.04,0.966,103.555,101.682,106.632,1.018,110.219,96.87,1.016
1,2.597,107.224,110.394,95.567,106.067,114.823,10.563,107.398,107.888,100.893,100.52,100.152,115.588,11.074,100.115
3,3.107,1.032,102.859,11.673,102.412,1.057,103.057,102.109,1.146,105.204,10.365,101.313,1.035,114.812,109.839
3,3.152,1.134,113.699,10.508,110.624,1.022,113.336,100.464,1.176,111.137,9.984,101.007,0.94,111.412,108.316
2,3.618,103.771,97.565,111.33,1.052,99.91,105.556,1.094,105.567,106.072,115.219,1.028,106.658,105.61,1.084
1,4.122,108.326,106.761,103.699,99.436,100.995,10.585,96.011,112.735,95.282,95.5,108.613,107.294,10.174,101.851
4,4.326,98.081,106.187,109.462,99.705,10.016,96.075,116.546,103.744,101.978,98.838,104.892,10.689,95.676,107.422
1,5.676,114.827,96.477,104.006,103.178,101.157,10.836,103.005,101.938,111.184,106.973,102.454,105.34,10.037,100.978
2,5.739,113.14,109.533,109.572,1.011,104.476,98.421,1.115,113.535,98.551,115.999,1.12,95.644,98.903,0.972
2,6.188,106.023,114.317,99.324,1.086,111.024,108.087,0.974,103.891,111.43,100.335,1.146,94.893,96.379,1.103
1,6.201,112.29,98.903,103.354,110.501,102.047,11.424,94.76,107.893,102.957,110.047,111.814,100.604,10.52,107.09
3,6.394,1.072,106.247,10.874,104.769,0.962,104.966,116.223,1.183,104.807,11.326,106.717,0.965,116.918,115.76
3,6.629,1.068,104.932,11.539,99.864,0.956,104.524,107.92,1.028,110.25,11.371,108.374,0.947,110.31,100.719
4,6.966,102.48,103.26,94.563,108.136,10.241,108.121,103.923,104.111,99.078,99.615,97.966,11.382,95.934,104.767
2,7.653,99.084,106.462,100.972,1.134,104.273,99.607,0.974,100.707,106.307,112.157,1.097,104.178,103.912,1.002
2,7.669,115.729,106.332,115.112,1.087,109.721,103.45,1.022,101.05,112.896,112.985,1.072,96.223,103.561,1.067
3,7.985,1.092,110.742,10.207,116.655,1.025,106.249,109.374,1.095,115.243,9.95,107.847,0.984,105.53,118.149
4,8.196,94.51,106.748,98.525,107.791,10.393,107.341,113.788,102.624,110.892,99.338,94.07,10.322,95.427,115.171
2,8.334,101.775,104.999,101.9,1.065,106.581,100.09,1.064,109.015,99.87,104.952,1.078,101.214,105.322,1.105
1,8.347,97.872,100.602,109.165,102.859,115.883,10.445,107.907,104.203,110.436,97.813,108.027,104.158,10.534,96.052
1,9.008,113.086,104.924,95.573,109.641,112.964,10.981,101.463,110.522,108.715,103.129,102.2,115.465,10.311,95.514
3,9.104,1.071,111.778,10.263,112.186,1.093,104.523,108.658,1.015,102.198,11.427,101.249,0.929,113.09,102.953
4,9.495,102.399,99.959,100.054,93.764,11.092,98.153,103.362,99.979,101.39,94.053,96.515,10.07,97.171,108.62
3,9.588,1.186,100.566,11.499,113.279,1.026,106.979,106.965,1.057,116.188,10.261,106.492,1.059,110.397,102.146
4,9.969,92.78,115.295,109.485,99.158,9.933,108.255,111.474,102.396,100.566,105.554,95.258,10.985,98.923,113.465
2,10.0,99.461,114.169,110.979,1.163,108.494,106.202,1.005,108.659,104.051,112.505,1.035,108.717,107.309,1.113
4,10.293,95.847,101.732,97.451,108.291,10.955,105.176,108.81,95.545,112.206,92.767,108.136,10.416,106.362,108.999
3,10.442,1.137,105.851,10.613,101.725,1.102,108.855,100.815,1.048,100.921,11.428,102.208,1.03,112.557,109.028
4,10.498,106.337,107.306,96.81,94.033,10.442,94.73,107.007,104.254,110.074,100.699,95.824,10.954,108.312,103.075
2,10.599,101.868,98.353,112.007,1.14,99.68,95.937,0.957,103.57,98.912,100.76,1.093,101.139,100.597,1.12
3,10.896,1.105,107.403,10.008,102.798,1.013,107.177,103.387,1.089,108.053,10.754,114.736,0.973,108.02,115.941
4,10.997,96.08,114.377,95.572,105.577,11.327,105.765,108.605,99.828,97.597,98.196,102.948,11.171,106.418,102.978
1,11.182,115.154,110.1,101.069,102.559,101.857,10.64,108.054,107.169,105.489,100.423,105.349,101.606,11.516,103.263
1,11.837,100.425,98.307,102.131,100.184,106.864,9.887,97.759,113.862,110.611,94.879,108.971,118.671,9.907,102.811
4,11.999,106.851,97.787,100.879,93.773,11.224,104.886,100.499,99.906,107.85,99.746,98.739,11.103,103.068,102.999
1,12.467,103.121,97.942,95.5,113.41,116.336,11.368,102.278,108.501,103.645,98.462,107.832,105.858,10.648,93.033
1,13.099,110.716,109.863,100.563,108.84,102.763,10.65,104.34,115.709,103.682,102.886,99.098,101.03,11.002,95.534
4,13.111,103.45,115.095,99.557,95.258,10.598,95.084,118.982,107.373,101.908,100.808,91.972,10.994,92.713,108.784
1,13.138,99.66,97.229,94.196,111.425,107.816,11.241,108.11,101.138,95.258,109.793,106.9,100.303,11.074,94.207
1,13.916,111.903,109.825,102.569,98.257,112.585,9.887,109.42,97.619,99.966,99.498,101.284,118.437,10.528,104.224
2,14.038,111.316,114.139,109.549,1.129,100.261,95.151,0.977,114.995,110.682,102.605,1.116,108.694,100.597,1.049
4,15.415,109.12,97.787,102.941,104.753,10.662,99.896,101.842,99.483,114.578,95.116,93.694,10.07,97.187,111.718
4,15.824,104.756,108.793,94.689,102.043,11.432,108.224,101.421,106.868,98.041,102.381,103.193,10.539,107.074,115.277
2,16.035,109.939,114.517,108.77,1.072,105.696,94.743,1.086,116.618,111.45,109.599,1.106,99.863,96.394,0.967
2,16.196,105.896,109.84,115.93,0.998,99.43,107.283,1.105,101.906,101.592,115.41,1.011,99.103,109.19,1.113
3,16.286,1.089,114.631,11.643,103.555,1.077,106.661,104.707,1.16,112.711,10.824,102.091,0.968,115.657,114.496
3,16.311,1.015,113.15,10.008,99.211,0.992,107.153,116.195,1.079,119.063,10.259,108.889,1.018,108.373,114.92
3,17.045,1.085,110.366,10.762,105.509,1.039,110.144,109.192,1.015,113.546,10.678,100.665,0.982,105.315,110.767
2,17.467,103.456,103.322,116.296,1.013,104.178,96.3,1.109,113.515,114.421,104.401,1.077,103.625,96.527,1.012
4,18.411,102.635,97.375,108.817,100.593,10.316,93.06,119.054,96.14,115.498,109.977,107.61,9.883,102.724,103.225
3,18.897,1.144,113.738,11.385,102.688,1.012,101.909,101.791,1.038,111.156,11.345,107.334,1.103,106.886,116.171
1,18.999,111.521,107.248,105.438,107.562,108.109,10.362,94.065,102.333,99.656,107.149,109.051,102.573,11.388,97.58
3,19.44,1.032,100.64,11.509,115.189,0.982,113.365,118.908,1.188,109.057,10.163,109.011,1.068,105.311,112.663
1,19.468,101.647,101.682,107.384,104.166,116.759,11.495,95.344,110.689,99.024,110.116,96.36,100.258,10.976,107.618
2,19.995,107.211,105.559,112.889,1.011,110.079,99.41,1.095,113.023,98.48,101.173,1.086,108.748,110.665,0.951
4,20.183,102.072,100.115,95.751,96.958,10.558,100.387,109.381,99.825,97.506,93.449,102.607,10.276,102.524,108.253
2,20.255,113.033,112.611,105.003,1.047,105.875,110.369,0.979,108.514,109.685,99.793,1.098,106.122,111.127,1.105
4,21.472,95.007,105.295,102.485,107.55,10.838,108.229,107.393,105.757,101.707,104.63,107.647,11.17,95.109,103.638
1,21.67,104.91,100.442,106.489,100.735,109.0,11.005,96.289,104.91,109.737,95.303,97.105,117.723,11.169,102.38
4,21.966,106.957,106.657,94.682,97.264,10.07,92.189,109.036,108.06,101.822,98.929,96.986,10.595,103.113,112.241
2,22.025,116.394,114.098,115.682,1.06,112.633,110.982,1.089,116.813,99.433,101.703,1.126,112.286,101.038,1.099
2,22.07,112.81,96.964,108.303,1.081,110.929,104.599,0.96,109.925,102.646,110.979,1.185,111.002,108.587,1.029
3,22.577,1.075,116.199,10.021,116.552,1.078,99.143,102.525,1.074,115.048,10.575,102.88,1.099,104.057,108.267
1,22.665,111.965,97.013,105.241,111.425,117.88,11.352,107.911,100.778,109.665,100.985,99.837,100.995,10.2,103.644
3,23.802,1.097,114.145,10.468,112.016,0.947,113.669,104.464,1.134,115.298,10.167,112.402,1.042,102.926,118.976
1,23.93,114.86,112.203,104.921,96.36,114.662,11.713,95.591,102.277,103.646,95.015,97.148,113.783,11.66,107.049
4,24.084,97.473,107.44,95.015,106.056,10.276,98.796,108.411,93.023,103.315,95.015,98.966,11.589,95.427,109.993
2,24.089,101.188,98.551,115.021,1.059,100.461,103.374,0.98,106.928,97.18,101.633,1.17,107.759,110.307,0.953
2,25.037,108.001,105.657,111.73,1.015,108.065,94.346,1.082,105.546,105.809,109.677,1.173,100.39,93.584,1.063
3,25.809,1.106,119.243,10.809,112.895,0.972,116.974,107.255,1.098,115.016,9.984,100.558,0.941,109.702,108.646
4,26.056,107.555,113.701,106.939,107.423,9.79,100.92,113.098,94.751,98.541,103.54,101.526,11.152,94.825,101.621
1,26.694,101.893,111.609,94.889,102.297,112.462,10.411,101.26,108.391,95.672,105.587,107.946,113.56,10.253,100.611
3,26.841,1.167,113.774,10.177,115.047,0.972,100.49,108.592,1.146,106.184,10.229,109.473,0.931,107.192,116.441
1,27.072,107.39,105.044,105.556,102.551,110.941,10.952,98.049,103.818,101.935,102.386,105.476,108.649,11.249,102.249
3,28.07,1.086,117.239,10.327,99.217,0.939,111.695,112.391,1.088,104.355,11.038,105.88,1.074,111.123,103.793
3,28.764,1.045,102.956,10.353,104.615,1.02,115.212,111.93,1.135,109.926,10.163,101.021,1.03,112.862,118.203
4,28.84,95.077,110.949,110.209,101.445,9.907,95.448,111.634,106.262,97.536,95.529,97.937,10.076,97.005,111.651
4,30.514,98.116,98.996,102.313,103.264,11.395,92.507,102.68,105.289,111.214,109.771,102.03,9.845,106.71,101.838
1,30.934,106.014,101.938,105.271,110.574,116.699,10.906,97.331,114.547,96.707,106.4,100.502,105.089,10.963,93.736
3,31.314,1.03,100.788,10.282,112.891,1.02,102.901,104.286,1.183,112.655,10.184,109.044,1.025,99.361,104.884
1,31.818,98.708,96.258,93.33,111.444,116.711,11.633,101.815,111.57,112.081,103.641,108.611,105.247,9.958,105.381
2,32.223,114.284,113.476,99.016,1.181,107.255,96.793,1.057,115.178,112.436,113.52,1.174,95.155,104.283,0.958
4,32.984,94.872,100.825,110.112,94.02,9.929,105.569,109.466,108.162,108.367,109.644,105.012,10.859,92.241,111.998
3,33.15,1.147,103.546,11.419,111.781,1.091,108.334,100.609,1.051,101.047,11.543,106.715,1.003,115.989,112.663
2,33.363,104.817,114.33,101.882,1.017,96.647,102.677,1.004,102.043,97.068,114.842,1.037,100.262,108.611,1.07
1,33.515,115.561,96.939,109.272,103.12,113.891,10.796,106.509,109.117,97.657,106.535,106.734,100.866,10.667,106.624
2,33.897,107.585,114.317,103.378,1.041,99.52,96.899,0.978,113.874,115.174,110.919,1.028,100.0,102.349,1.021
1,33.971,110.768,112.548,102.807,111.464,110.076,10.967,94.913,100.088,98.995,106.367,110.231,113.043,11.665,95.889
3,34.081,1.112,115.353,10.839,110.541,1.083,115.56,101.087,1.065,103.308,11.059,100.406,1.034,105.575,113.717
4,34.507,96.14,104.207,108.502,106.751,9.861,106.057,109.466,97.191,106.512,107.984,93.047,10.357,97.796,118.112
2,34.665,104.458,107.111,104.434,1.184,110.721,100.806,1.033,106.467,108.611,99.12,1.107,106.581,110.369,1.061
1,34.781,114.231,96.231,103.365,99.932,109.97,10.39,102.407,110.281,97.682,101.513,108.025,114.662,10.912,96.023
3,34.867,1.185,110.615,11.173,98.476,1.095,99.44,109.367,1.033,103.968,11.054,113.444,0.958,113.262,106.621
3,36.088,1.112,117.878,10.291,102.723,1.026,113.652,107.941,1.144,109.191,11.653,109.345,1.039,112.178,111.997
4,36.188,98.617,101.88,101.15,98.022,9.804,109.204,102.478,92.777,105.357,92.675,105.635,11.557,98.77,105.337
3,36.344,1.017,111.785,10.428,99.833,1.044,106.886,107.461,1.027,103.994,11.637,108.347,1.058,117.403,102.698
4,36.576,100.653,107.354,102.358,100.745,10.105,100.589,114.535,93.146,110.911,107.844,103.623,11.025,108.155,108.727
1,36.76,99.274,96.101,108.787,109.535,103.014,9.943,93.373,114.804,96.197,100.933,96.433,100.139,10.151,105.818
3,36.768,1.078,114.389,10.232,109.419,0.969,107.394,103.13,1.013,102.618,10.731,103.734,1.003,101.001,114.453
3,36.893,1.053,116.84,10.044,116.806,1.027,110.607,113.236,1.167,117.936,10.557,111.965,0.95,100.647,105.347
1,37.218,100.359,109.662,93.362,110.93,102.242,10.688,99.276,114.316,107.865,101.977,107.631,114.236,10.919,105.907
3,37.349,1.17,104.919,11.706,105.943,1.015,104.407,113.715,1.008,117.007,11.247,99.705,1.041,113.693,101.893
4,37.356,95.991,104.776,96.488,98.361,9.983,101.323,115.567,103.821,101.16,94.149,105.91,10.495,100.61,109.371
3,37.597,1.167,105.28,10.033,110.852,1.055,114.521,103.412,1.035,102.17,10.521,102.681,0.988,99.459,111.023
3,37.599,1.17,106.279,10.508,113.876,1.058,117.581,115.287,1.136,109.583,11.758,99.539,0.997,108.503,115.511
1,38.751,98.737,108.629,105.04,99.837,108.349,10.163,105.567,115.225,102.369,104.985,98.806,113.957,10.208,96.862
1,38.855,98.934,106.592,104.133,109.585,116.723,10.946,101.44,106.449,109.347,104.801,106.443,118.627,10.976,102.352
4,39.262,108.944,109.754,96.67,104.268,11.19,96.052,116.604,108.121,101.82,100.107,106.655,11.235,106.309,107.725
2,39.388,108.469,99.805,99.474,1.001,98.302,96.793,0.957,100.842,109.858,100.045,1.098,98.163,111.063,1.018
2,39.431,108.001,114.368,112.0,1.177,112.103,105.891,1.004,112.799,113.35,114.184,1.098,101.161,94.84,1.01
1,39.566,109.31,96.241,100.267,99.098,107.452,9.917,97.334,106.951,95.845,98.871,98.016,105.03,10.484,97.866
3,39.658,1.032,110.449,10.557,107.473,1.013,100.495,116.976,1.169,116.694,11.366,116.428,0.996,107.416,110.492
4,39.782,96.039,107.106,102.376,98.966,11.345,93.306,110.026,94.862,108.624,96.992,100.445,10.294,95.201,103.773
