task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.895,1.027,112.147,10.153,110.68,1.028,102.689,109.697,1.005,104.248,10.511,108.514,1.001,100.0,117.605
3,8.354,1.017,110.691,10.495,103.412,0.932,104.796,113.82,1.125,100.377,11.02,114.694,0.977,101.205,116.307
1,9.547,110.764,106.536,97.834,106.734,116.43,10.822,109.658,108.398,106.204,108.39,96.743,105.268,11.344,94.047
1,9.706,111.502,102.871,106.629,109.911,104.888,9.981,106.184,114.312,107.774,95.149,107.667,107.816,10.35,96.862
3,9.854,1.13,110.18,10.375,107.338,1.091,109.242,100.045,1.177,103.413,10.173,112.288,1.049,117.47,114.352
1,9.891,114.52,111.433,99.465,112.019,107.046,11.198,97.059,112.731,103.905,108.247,107.292,101.03,10.523,103.143
2,10.079,101.404,104.534,108.56,1.153,101.038,108.727,1.032,107.343,102.926,113.52,1.055,102.328,101.962,1.007
2,10.252,108.112,100.008,108.856,1.084,106.659,106.913,0.986,116.356,109.84,109.032,1.096,108.525,104.459,0.971
3,10.474,1.124,111.787,10.544,103.225,0.969,102.998,114.807,1.015,111.589,10.24,99.056,0.946,112.64,111.99
2,10.488,116.408,115.148,116.595,1.119,101.134,94.457,1.034,107.623,105.642,105.578,1.011,111.392,111.104,1.003
2,11.308,102.133,109.854,111.363,1.097,101.857,110.521,1.106,114.886,106.722,112.788,1.153,99.752,109.833,0.961
3,11.72,1.067,113.752,11.034,108.374,1.026,109.292,103.241,1.101,107.776,10.439,113.573,1.048,102.51,109.659
4,11.836,92.777,102.26,102.67,99.356,10.819,108.403,112.134,105.118,100.207,99.352,101.558,10.498,96.681,103.242
1,12.247,99.474,108.009,104.885,108.027,116.075,11.271,100.807,111.131,110.762,102.238,106.9,107.344,11.325,107.836
2,12.372,110.479,109.985,103.91,1.059,97.648,93.553,0.977,109.939,103.546,116.076,1.12,99.8,108.882,0.963
1,13.048,113.584,106.974,105.069,111.055,115.988,11.267,94.251,115.493,97.04,101.033,106.601,103.364,11.086,94.047
4,13.092,95.633,108.72,93.919,105.16,11.329,102.035,119.397,98.752,104.226,99.352,99.429,10.515,101.005,102.334
1,13.135,101.938,108.718,105.556,104.785,105.579,10.46,101.969,106.902,95.91,108.221,100.76,105.639,9.931,104.387
1,14.11,101.722,110.003,99.676,103.282,109.909,10.981,102.643,100.86,107.315,94.949,103.675,115.15,10.301,108.392
3,14.485,1.181,107.886,10.066,113.039,1.005,107.297,111.412,1.038,105.425,9.928,107.796,1.096,104.361,117.946
1,14.684,107.3,100.204,106.621,105.23,113.9,10.519,101.463,112.641,95.603,99.771,105.468,103.525,11.48,107.376
4,14.988,102.691,111.038,101.598,102.14,10.797,100.544,119.005,94.705,100.599,109.977,106.141,11.113,94.949,105.481
4,14.989,108.678,110.845,97.422,94.105,11.235,105.426,102.956,98.081,106.447,101.961,98.432,10.551,98.269,118.701
4,15.769,108.968,102.499,104.8,102.705,9.879,100.491,117.465,96.331,111.707,101.761,98.941,10.367,102.75,104.031
3,15.976,1.106,114.145,10.786,106.928,0.96,114.47,109.488,1.124,105.475,10.824,101.09,0.98,105.018,109.251
1,16.848,105.157,100.909,97.675,98.677,111.346,11.371,102.547,106.449,105.457,109.175,103.908,112.149,10.991,108.941
1,18.141,98.84,104.717,109.175,112.564,100.505,10.08,94.054,109.605,101.258,106.351,105.349,100.372,10.888,99.06
4,18.167,93.191,101.978,96.129,94.356,11.04,100.069,106.811,99.281,106.748,97.26,99.429,10.913,102.558,114.412
3,18.333,1.13,102.768,10.248,110.715,1.051,113.806,106.669,1.082,100.858,10.807,112.615,1.047,109.588,103.701
4,18.796,96.966,98.224,102.113,103.484,10.693,95.257,111.097,103.295,100.887,96.999,107.448,11.226,109.194,107.722
4,18.952,97.476,99.223,102.14,105.16,11.113,97.593,103.928,93.905,107.477,97.624,93.551,11.248,102.903,116.002
2,19.022,109.487,99.224,100.904,1.1,110.122,110.951,0.974,116.656,109.558,105.266,1.077,110.398,103.282,1.064
3,19.291,1.056,107.657,9.947,112.231,1.069,108.229,102.272,1.056,111.537,10.942,108.675,1.022,106.49,102.095
3,19.572,1.093,116.471,10.053,115.081,0.992,109.054,118.466,1.11,107.534,10.663,116.076,1.051,101.55,108.436
4,20.124,106.247,106.657,106.755,93.134,10.334,96.105,108.715,107.43,112.619,93.387,99.692,11.187,107.113,113.035
4,20.488,92.153,114.525,109.477,98.808,10.318,108.741,107.431,98.896,101.587,102.232,94.631,10.19,106.336,118.956
4,20.506,95.764,109.232,100.879,97.418,11.591,94.784,107.349,103.657,102.094,106.698,96.17,10.403,102.013,104.345
3,20.698,1.116,111.601,10.018,111.492,1.047,115.392,104.156,1.13,109.961,10.044,115.035,0.932,100.073,110.538
1,20.832,99.841,109.723,103.824,97.55,116.21,11.323,93.181,100.535,109.723,99.97,111.626,107.359,9.96,99.556
1,20.974,111.619,111.361,109.272,110.173,115.579,10.346,105.813,105.408,108.81,107.075,112.962,118.188,11.691,96.025
4,21.406,101.185,108.058,94.053,98.066,10.212,99.405,101.421,95.578,114.399,98.739,107.348,10.196,98.704,104.655
3,21.462,1.146,104.302,11.083,100.612,0.957,99.229,111.819,1.085,116.509,11.669,99.196,0.984,106.298,114.377
4,21.525,97.476,113.622,109.706,97.251,10.121,105.746,114.535,109.407,98.112,98.123,92.343,11.323,97.619,103.503
2,21.684,112.494,99.082,111.069,1.11,110.929,94.081,1.091,109.229,97.186,104.394,1.078,103.847,109.18,0.989
1,22.001,105.964,97.709,110.069,109.821,114.55,11.279,106.304,105.273,104.339,105.808,102.713,118.212,11.632,108.529
2,22.083,108.387,100.909,101.9,1.138,95.799,101.533,0.974,110.478,110.051,98.925,1.17,105.71,103.374,0.98
2,22.816,101.967,97.606,110.7,1.096,104.198,96.639,1.043,101.349,100.549,109.762,1.105,104.584,109.725,1.091
2,22.913,105.995,110.421,100.989,1.015,111.703,104.905,1.11,112.438,113.154,109.035,1.141,101.371,108.667,1.061
3,22.915,1.125,115.347,9.914,112.25,1.009,101.959,108.056,1.041,101.78,11.343,109.142,1.001,109.232,108.518
3,23.016,1.146,102.631,10.327,104.098,1.003,104.755,107.151,1.047,112.205,10.886,107.765,1.032,110.238,102.643
3,23.381,1.009,118.528,11.339,108.623,1.081,100.69,100.355,1.103,102.679,11.343,102.901,1.076,100.144,105.454
1,23.413,105.427,97.771,98.747,111.034,100.597,10.433,100.231,104.11,98.05,107.798,99.708,114.823,10.158,94.44
1,23.817,104.338,106.168,101.213,103.178,101.721,10.816,108.755,109.512,102.849,108.585,98.257,103.37,11.458,103.133
4,24.065,102.969,111.732,93.09,101.526,10.675,97.202,112.97,102.205,101.191,97.607,92.661,10.108,98.471,112.979
1,24.942,106.221,112.715,101.952,112.178,114.024,10.859,107.047,98.978,112.421,98.747,96.909,108.73,10.559,103.704
4,25.357,108.968,107.318,106.206,105.61,10.161,106.086,118.776,108.751,101.281,106.994,102.938,10.451,92.105,107.955
2,25.531,115.726,104.61,98.271,1.107,105.266,110.298,1.025,108.303,109.671,100.201,1.1,109.142,100.73,1.052
2,26.873,110.384,98.54,101.82,1.059,109.688,94.769,1.065,116.267,112.525,116.8,1.008,103.721,97.084,1.024
4,27.453,94.256,103.188,99.758,108.578,10.933,108.169,110.621,102.48,104.827,93.76,97.479,10.188,97.277,108.339
1,27.683,109.942,109.591,97.085,104.26,118.026,10.274,109.659,98.952,98.995,97.529,96.93,118.515,11.002,101.721
4,27.788,106.568,110.769,103.518,96.048,10.823,108.07,115.202,94.044,110.582,105.956,103.264,11.512,103.737,109.888
4,27.796,103.096,109.248,99.407,106.998,10.966,109.086,118.252,92.236,114.611,97.872,106.751,9.906,98.106,116.533
1,28.273,102.879,109.825,104.921,109.603,103.628,10.526,107.745,106.205,96.327,103.705,95.758,112.34,11.071,103.734
2,28.959,106.555,99.334,111.365,1.133,98.074,96.569,1.047,107.786,103.608,108.053,1.148,102.645,99.126,1.116
2,29.367,108.83,111.661,105.107,1.087,96.998,99.328,1.113,100.321,114.857,100.045,1.092,111.865,95.675,1.052
3,29.483,1.172,118.156,10.365,115.564,0.993,106.119,109.544,1.096,112.958,10.441,104.81,1.077,108.12,105.594
3,29.758,1.054,115.849,10.988,108.761,1.041,102.689,104.849,1.028,111.016,11.689,104.86,1.077,108.638,116.975
1,29.87,106.638,104.717,109.62,107.563,117.88,10.688,107.929,107.834,95.543,99.641,97.751,113.855,11.398,97.866
3,30.216,1.056,110.808,11.34,103.537,0.991,116.555,117.768,1.097,105.41,10.05,98.882,0.939,99.502,108.411
3,30.513,1.054,107.897,10.236,110.07,1.071,101.424,103.173,1.025,105.152,10.916,104.924,0.933,110.376,103.319
1,30.671,98.351,109.337,97.888,101.288,106.347,10.756,101.26,112.731,103.06,108.444,108.65,100.819,10.484,92.748
4,30.771,101.406,110.911,104.453,94.495,11.432,101.3,109.995,106.201,101.029,100.898,104.321,11.113,104.253,112.412
3,30.928,1.098,100.528,11.168,103.734,1.07,101.502,100.078,1.053,114.431,10.559,99.373,0.966,101.547,102.293
2,31.209,115.886,110.316,99.096,1.177,109.521,108.896,1.09,108.359,98.109,111.117,1.012,107.105,97.269,0.958
2,31.569,103.791,113.214,101.108,1.114,96.992,98.732,1.09,108.19,113.476,99.536,1.179,102.975,97.726,0.963
2,31.815,114.135,112.049,108.826,1.041,97.945,100.274,0.948,107.42,105.657,102.191,1.114,98.356,105.797,1.074
4,31.841,104.268,115.083,99.322,93.372,10.253,108.169,116.5,105.003,112.061,109.593,97.785,10.254,99.151,114.441
4,32.19,92.77,99.631,100.801,99.75,10.911,104.369,101.399,104.995,111.466,98.384,100.445,11.432,98.142,103.116
2,32.795,103.657,113.476,113.747,1.018,109.669,110.982,1.084,114.738,101.395,111.785,1.169,104.842,108.836,1.117
3,32.812,1.088,104.129,11.145,106.845,0.977,116.969,118.858,1.097,110.533,11.721,112.678,1.096,110.093,111.572
4,33.432,104.932,101.963,109.268,106.229,10.584,94.646,108.31,101.304,107.178,95.919,102.174,10.612,97.168,103.772
2,33.732,105.794,98.335,111.621,1.096,102.073,104.026,1.015,113.535,114.794,103.103,1.159,103.625,94.093,1.064
4,33.96,105.408,98.041,95.411,103.912,11.524,97.277,106.282,102.138,97.274,99.035,103.444,10.412,92.919,111.904
4,35.147,101.152,102.081,99.967,98.361,10.195,96.155,102.978,103.974,110.89,96.261,105.692,11.545,94.73,116.224
2,35.18,108.301,111.338,101.583,1.14,104.903,106.191,1.056,115.419,107.506,100.943,1.134,102.933,98.591,1.07
1,35.862,115.572,94.962,104.802,104.008,104.78,11.559,98.484,100.563,109.822,105.275,110.696,108.97,10.776,95.256
4,35.993,103.985,103.732,98.262,99.81,10.402,105.426,104.144,105.949,108.15,102.941,99.693,10.412,93.363,112.979
2,37.046,110.35,111.943,99.053,1.131,110.642,110.99,1.003,112.36,104.101,114.09,1.015,105.238,102.943,1.067
1,37.065,114.497,97.811,105.175,101.795,100.536,10.529,94.76,113.57,96.101,93.313,104.8,107.063,10.754,95.888
4,37.296,101.917,112.748,108.311,93.158,11.229,93.707,113.484,101.98,111.214,93.989,94.037,10.276,96.052,113.306
4,37.305,98.07,114.525,93.485,98.258,9.911,102.724,112.36,96.966,112.077,102.409,95.915,11.023,106.909,113.979
1,37.885,112.562,97.31,108.538,97.331,102.603,11.15,105.65,99.509,100.2,103.703,101.027,117.786,10.74,104.716
1,38.243,104.939,104.339,102.552,103.407,111.403,10.911,108.847,104.354,109.375,108.707,113.669,101.223,9.907,95.57
4,38.417,101.971,108.928,105.858,108.022,10.862,94.547,114.754,106.57,105.645,105.85,100.712,11.122,108.102,116.667
3,38.646,1.01,108.911,11.234,108.678,1.044,99.091,104.805,1.185,105.882,10.267,101.212,0.962,110.773,113.975
4,38.798,93.571,114.436,102.167,104.176,10.093,94.915,108.325,103.778,110.106,104.6,95.658,10.392,109.267,114.511
2,39.239,112.374,107.587,114.281,1.176,109.795,109.736,1.058,108.736,115.243,110.452,1.17,111.988,109.332,1.077
4,39.338,107.925,111.649,110.146,105.932,10.553,98.6,100.623,93.038,104.827,97.099,95.313,11.023,92.168,103.09
3,39.341,1.029,102.889,11.509,103.457,1.013,108.831,118.858,1.12,115.515,11.462,103.123,0.956,117.504,108.523
1,39.53,100.287,102.299,95.036,105.385,102.26,10.837,95.075,97.503,110.941,107.91,105.559,110.175,10.935,96.794
2,40.024,99.827,107.632,113.472,1.141,95.159,94.786,1.031,114.118,109.858,115.157,1.014,95.647,103.872,1.064
2,40.238,114.188,115.324,107.907,1.083,109.264,101.664,1.098,110.013,101.907,116.041,1.029,98.069,107.382,1.098
1,40.455,102.731,101.569,106.223,105.128,109.063,11.66,109.109,112.051,105.934,97.551,105.626,108.269,10.398,104.024
4,40.584,101.639,101.152,99.133,100.28,10.52,101.126,118.695,104.273,104.509,102.798,102.767,11.554,99.052,114.861
1,41.455,105.179,101.934,105.96,113.41,117.032,10.446,108.664,108.358,104.878,104.04,97.39,113.903,11.551,94.08
4,41.535,94.627,110.391,109.921,94.453,10.993,94.827,100.793,106.568,112.158,101.13,94.27,11.389,105.429,106.041
2,42.042,109.675,108.832,104.391,1.176,95.561,107.433,1.034,108.191,112.197,100.76,1.116,107.532,94.283,0.986
4,42.386,109.039,104.088,96.592,96.361,11.423,105.775,113.758,93.716,112.077,102.509,103.625,11.025,104.243,115.674
2,42.985,108.267,109.088,105.579,1.101,99.849,107.966,0.976,106.476,99.693,105.131,1.031,111.528,109.658,1.064
2,43.39,117.631,98.303,114.335,1.05,100.707,106.45,1.072,106.102,106.669,105.736,1.055,109.079,93.491,0.962
1,43.565,101.725,99.378,102.803,111.628,107.95,10.723,92.788,113.089,96.101,96.391,107.146,118.121,10.0,101.703
4,43.869,97.121,109.351,92.807,105.356,11.105,98.468,112.558,95.278,107.477,106.107,98.207,11.055,93.18,116.541
2,44.884,100.657,110.584,109.572,1.086,104.871,106.379,1.038,112.804,114.299,114.183,1.008,111.278,98.192,0.976
2,45.149,102.785,114.8,111.949,1.013,111.572,105.131,0.972,112.599,96.964,116.248,1.042,106.104,96.654,1.121
2,45.267,110.766,111.534,107.972,1.088,108.691,106.281,1.11,101.793,98.29,111.988,1.052,104.903,94.512,1.041
4,45.356,101.091,113.99,95.974,104.627,10.956,100.602,108.194,104.12,108.034,97.253,106.141,10.674,99.827,102.959
4,45.695,96.531,110.475,105.473,102.513,11.113,102.979,117.447,108.944,108.171,92.818,108.541,10.868,102.729,108.325
2,46.034,103.354,104.787,111.261,1.032,104.992,107.042,0.96,99.326,106.336,107.727,1.07,96.854,96.353,1.02
1,46.042,106.135,107.651,99.236,111.28,100.591,10.41,99.392,100.961,110.316,107.478,101.146,111.928,10.723,92.322
3,46.886,1.028,103.593,11.207,110.65,0.993,99.058,115.699,1.136,100.398,11.254,108.777,1.06,109.353,100.585
1,47.092,113.846,96.213,97.085,105.727,117.732,10.398,99.157,113.573,107.363,110.54,112.706,105.452,11.401,92.908
3,47.575,1.101,113.179,11.289,99.577,1.054,117.277,114.487,1.089,104.355,11.445,115.021,1.005,107.051,118.474
2,47.599,117.631,99.962,98.574,1.127,101.137,106.199,0.965,112.344,114.536,106.506,1.014,98.003,100.25,0.989
4,47.919,108.692,104.683,103.812,106.519,11.382,101.556,110.096,106.978,101.152,109.893,96.839,10.076,94.915,116.56
2,48.295,116.337,99.794,112.157,1.152,99.052,108.45,1.032,101.727,104.561,110.026,1.092,104.961,102.434,1.006
4,48.386,97.673,110.626,109.876,92.444,10.753,108.953,114.3,97.079,101.478,99.557,94.818,10.519,103.948,119.088
1,48.56,105.385,106.643,103.953,111.738,101.489,10.889,96.525,113.261,100.442,104.133,99.436,102.082,10.533,99.558
2,49.271,111.885,110.541,104.877,1.005,95.148,98.941,1.089,99.884,100.831,113.07,1.141,107.255,103.684,1.106
2,49.345,114.326,108.391,115.585,1.103,95.545,106.245,1.039,100.707,112.031,108.749,1.141,110.398,94.081,1.041
1,49.609,104.932,111.077,94.889,99.107,109.356,11.443,97.805,106.797,102.876,105.271,108.838,102.165,10.429,98.106
3,49.645,1.01,109.543,10.138,107.896,1.078,112.113,105.594,1.17,109.478,10.251,101.875,1.052,111.682,107.805
3,49.944,1.012,117.651,10.554,99.709,1.094,109.702,111.452,1.08,105.238,10.24,98.322,0.999,116.666,103.892
1,50.007,112.619,107.948,104.679,103.811,110.34,10.512,98.575,99.274,109.965,104.192,110.435,100.354,10.062,106.839
3,50.062,1.185,114.345,9.955,110.49,1.1,103.811,110.26,1.072,107.884,9.946,110.087,1.072,116.943,105.28
4,50.213,101.097,110.713,101.136,101.85,11.113,103.425,113.497,107.662,102.753,105.816,99.174,11.413,94.817,102.667
3,50.93,1.009,114.072,11.478,101.956,0.991,102.624,107.105,1.044,116.199,10.511,113.876,1.025,112.77,110.624
3,51.123,1.134,110.634,11.489,112.077,0.943,111.93,116.713,1.147,101.26,11.062,113.147,0.932,107.416,115.905
3,51.252,1.043,110.25,11.338,101.739,0.989,102.16,107.613,1.131,104.034,10.862,116.208,1.104,108.767,110.012
3,51.979,1.018,117.735,11.081,115.081,0.948,105.315,103.237,1.088,108.926,11.215,103.749,0.934,111.603,114.807
3,52.31,1.127,104.932,11.034,116.552,0.969,117.806,101.368,1.075,105.555,11.304,107.935,0.985,113.336,106.965
4,52.636,108.795,97.305,98.16,104.268,10.07,92.347,113.925,102.781,107.591,104.796,98.56,11.454,105.876,107.839
4,53.028,103.333,106.149,99.751,105.294,10.522,103.181,118.647,95.069,111.405,108.272,94.762,10.119,98.658,102.607
1,53.963,110.522,103.707,95.615,95.814,113.286,9.904,104.938,108.968,106.136,103.705,98.14,110.105,10.321,103.143
1,54.015,113.262,104.417,100.981,98.146,109.229,11.552,98.189,115.457,108.957,93.307,101.244,114.72,11.031,96.166
1,54.133,109.75,112.444,106.035,99.631,100.814,11.691,109.099,112.763,109.251,108.832,104.727,105.166,10.455,109.486
3,54.794,1.182,105.247,10.99,103.875,1.029,110.69,107.133,1.015,112.385,10.004,111.434,1.071,114.148,101.112
3,54.975,1.145,105.853,10.014,107.35,1.037,106.298,103.266,1.088,102.696,10.75,102.949,1.034,106.291,100.108
2,55.03,117.327,111.561,103.139,1.047,101.962,94.117,1.065,112.238,98.697,106.743,1.07,105.833,107.215,1.071
1,55.067,99.474,98.351,104.778,113.56,103.166,10.819,96.295,98.934,112.203,104.195,98.766,117.659,10.061,99.06
1,55.209,103.643,96.033,105.271,111.713,108.526,10.179,99.13,108.549,108.292,104.518,110.761,106.864,10.88,94.581
3,55.536,1.082,110.45,11.547,100.451,0.952,115.085,113.319,1.003,107.366,10.808,100.46,0.982,107.847,101.209
1,55.618,105.237,108.715,95.567,102.097,113.599,11.405,97.203,112.122,96.238,95.503,95.701,105.166,10.573,102.727
4,55.796,92.299,103.369,106.736,93.369,11.108,107.489,115.691,94.573,103.289,95.907,106.687,10.161,103.537,106.774
1,56.286,106.069,100.93,104.434,104.373,111.105,11.178,94.587,109.823,96.246,98.261,112.735,107.094,10.46,97.083
3,56.35,1.124,111.073,10.918,105.387,0.952,109.672,117.946,1.124,110.931,11.73,105.634,1.097,113.34,105.964
4,56.369,97.366,100.811,107.418,99.557,11.426,99.593,105.514,95.093,102.081,106.238,94.991,10.968,106.461,119.088
4,56.379,96.966,104.149,99.183,98.752,11.143,97.174,116.167,101.172,107.724,105.85,104.371,9.776,105.35,119.005
2,56.921,108.393,112.535,116.655,1.004,98.912,107.339,1.033,114.245,111.257,108.053,1.12,99.003,105.322,1.105
4,57.196,98.463,102.994,94.664,101.006,10.265,95.352,114.535,92.772,105.291,102.183,106.461,10.998,97.9,103.735
1,57.656,113.899,104.941,97.461,111.871,102.242,11.704,99.06,111.619,109.491,105.62,105.128,106.449,10.892,101.763
2,57.696,113.185,108.719,104.833,1.152,96.714,108.721,1.015,103.01,114.048,98.925,1.028,98.004,107.726,1.124
1,58.025,102.355,101.223,103.1,98.625,102.333,10.967,94.42,108.5,97.09,109.5,99.117,114.114,10.573,101.553
3,59.285,1.128,107.028,11.004,98.406,1.097,116.861,112.237,1.002,103.917,10.651,110.802,0.992,103.553,110.372
2,59.532,111.901,113.575,107.418,1.124,104.168,94.594,0.957,113.213,108.246,103.909,1.001,103.738,104.007,1.096
4,59.676,98.702,109.522,96.431,103.738,10.519,93.754,117.036,94.627,113.933,97.476,100.113,10.522,100.639,102.092
2,60.011,100.838,105.235,101.359,1.035,106.475,97.641,1.07,103.217,113.485,116.282,1.08,111.174,98.732,1.112
4,61.173,92.449,98.653,93.763,92.153,9.897,93.913,108.18,106.829,103.923,92.974,106.519,10.303,109.156,101.566
2,61.352,107.703,111.931,114.778,1.08,106.471,108.959,1.075,110.152,101.865,112.505,1.119,103.684,109.94,1.089
1,61.39,109.282,109.432,99.683,103.233,104.601,11.002,100.624,99.65,109.947,94.531,99.761,101.597,11.037,106.941
4,61.536,104.455,107.943,110.112,100.292,10.765,92.463,115.454,106.978,100.701,95.02,103.801,10.479,103.054,107.853
2,61.797,114.485,107.712,111.044,1.075,99.08,100.675,1.083,116.22,99.344,108.222,1.107,109.592,100.965,1.07
2,62.082,116.649,104.61,108.092,1.168,98.326,100.357,1.104,115.696,104.482,100.019,1.107,108.666,94.584,0.947
3,62.127,1.014,103.777,11.508,100.183,0.982,99.887,105.791,1.143,106.864,10.208,112.826,0.97,111.858,110.26
4,62.513,104.041,113.678,102.707,101.232,10.434,106.535,100.736,100.719,110.185,95.301,98.874,10.435,102.354,110.725
4,62.529,107.364,99.005,99.563,101.526,10.662,99.45,106.639,107.925,100.774,93.308,100.942,10.627,96.408,110.077
1,62.656,115.803,101.367,106.021,108.132,104.579,10.429,106.719,111.21,106.53,101.309,104.397,113.266,11.686,102.811
1,63.455,97.532,105.764,103.699,104.339,110.801,11.686,104.322,112.91,109.492,93.997,111.056,111.322,10.579,100.633
2,63.733,109.077,112.705,103.725,1.017,109.076,104.283,1.0,108.809,106.738,108.352,1.002,96.722,94.081,1.045
2,63.964,101.527,103.045,99.067,1.182,103.126,103.122,1.021,109.613,109.284,112.0,1.042,99.66,95.575,1.109
3,64.167,1.159,101.288,10.141,103.602,1.073,104.383,102.863,1.063,107.638,11.326,110.226,1.028,111.724,105.39
4,64.99,100.02,100.234,107.085,101.649,10.945,93.146,103.242,105.51,102.26,102.847,98.467,10.479,93.552,111.663
1,65.115,104.703,105.397,107.578,102.631,113.719,9.928,106.071,111.794,101.627,99.236,108.025,118.2,10.554,104.217
2,65.894,116.167,114.907,101.148,1.001,97.359,94.39,1.105,110.814,110.813,111.711,1.159,99.91,105.117,1.015
2,65.903,107.703,112.121,100.003,1.088,112.522,102.434,1.015,116.167,108.719,116.595,1.179,108.574,97.195,0.991
3,67.127,1.158,119.069,9.919,107.026,1.102,99.738,100.095,1.145,118.052,10.964,102.223,1.007,116.141,100.343
4,67.168,94.541,109.895,104.654,105.355,10.218,105.091,105.163,97.025,110.401,97.478,106.776,11.053,104.678,102.147
4,67.703,97.74,112.841,97.105,102.14,9.897,95.602,117.257,101.992,106.495,102.113,102.93,10.226,93.017,102.381
3,67.832,1.109,108.029,9.958,108.761,1.06,108.341,117.946,1.133,108.468,11.533,103.875,0.952,108.59,114.921
1,68.331,109.486,105.311,110.571,103.257,100.334,11.492,109.522,113.195,108.904,94.534,99.79,113.693,10.903,101.642
1,68.369,111.267,96.519,107.513,105.149,101.605,11.535,94.207,109.86,101.385,98.672,100.706,106.327,10.037,107.618
4,68.503,99.223,112.402,93.957,100.412,10.281,95.057,103.21,98.815,113.259,97.308,94.818,11.501,99.052,113.542
3,68.65,1.048,100.765,10.604,104.68,1.075,116.442,103.737,1.041,112.831,11.259,99.722,1.018,99.473,108.912
2,69.913,102.804,103.524,102.198,1.019,102.086,98.071,0.971,111.684,109.406,99.116,1.139,103.671,105.852,1.001
3,69.959,1.054,111.449,11.093,114.985,1.018,117.309,112.303,1.056,102.859,11.697,112.021,1.049,106.661,107.593
3,70.24,1.081,109.63,9.998,111.544,1.083,106.708,116.081,1.075,110.562,11.034,104.753,0.966,113.266,108.756
2,70.428,104.913,113.411,111.825,1.183,110.282,101.45,0.976,114.05,114.979,100.174,1.076,97.403,99.525,1.022
