task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.05,1.189,108.649,11.145,113.883,1.027,108.209,116.081,1.095,112.797,11.673,110.322,1.004,103.253,100.559
3,0.319,1.013,115.048,9.987,100.332,1.089,105.532,113.858,1.008,106.033,11.134,107.955,1.059,101.959,116.865
2,1.021,100.008,114.197,111.546,1.06,104.689,109.144,1.022,111.921,97.053,111.025,1.16,95.644,102.033,0.972
2,1.362,113.114,111.152,106.057,1.03,107.635,101.867,1.002,105.896,101.84,115.112,1.17,103.333,95.198,1.03
2,1.413,99.669,97.18,101.77,1.141,108.083,107.966,0.97,100.636,97.126,102.621,1.156,99.532,94.584,1.049
4,1.933,101.828,114.664,99.281,93.764,11.341,106.057,113.989,98.712,106.232,104.379,97.61,10.616,106.086,107.431
1,2.091,114.231,110.975,104.422,113.678,106.526,11.074,93.217,113.348,111.278,93.189,96.417,116.353,10.819,95.57
2,2.109,108.393,98.29,98.517,1.132,102.622,107.358,1.082,112.351,112.418,100.284,1.061,96.75,98.786,0.947
4,2.19,98.823,108.114,109.028,93.525,11.17,98.624,104.839,95.47,106.303,98.979,98.739,10.27,102.592,107.853
4,2.447,97.442,108.873,109.226,95.362,11.362,104.021,117.066,108.678,98.159,97.223,106.655,11.376,101.252,108.398
4,2.562,98.211,107.663,109.735,97.119,10.108,95.831,104.051,103.011,109.275,104.601,94.07,9.975,95.503,118.647
2,2.563,101.05,107.086,101.53,1.091,98.187,103.804,1.02,111.921,97.156,112.84,1.123,101.134,94.594,1.049
2,2.82,104.247,111.487,98.378,1.093,97.032,100.886,1.005,102.252,107.987,100.684,1.131,104.735,108.587,0.979
2,2.979,108.335,103.509,111.785,1.017,111.482,105.449,0.968,107.139,107.632,109.762,1.039,108.183,97.25,1.003
1,3.096,103.664,105.719,110.513,99.387,116.802,11.051,101.703,113.024,103.645,103.699,107.577,116.062,11.327,100.611
2,3.115,111.514,105.241,116.16,1.09,110.398,110.224,1.031,117.391,103.632,112.553,1.047,112.396,108.586,1.064
3,3.199,1.176,110.464,9.987,100.406,1.049,100.838,114.2,1.035,113.579,10.064,99.355,0.93,106.298,114.992
1,4.225,100.778,97.957,102.014,110.981,110.359,9.972,93.183,99.66,97.298,100.965,109.524,104.481,10.448,109.705
2,4.437,104.31,102.668,116.347,1.123,102.283,100.221,0.974,112.184,102.143,108.77,1.065,110.642,106.036,1.04
1,4.453,107.113,103.524,96.226,112.171,115.336,10.723,105.381,102.867,95.854,101.257,103.379,108.253,11.249,99.823
2,4.572,100.469,98.602,110.096,1.102,99.027,103.912,1.02,100.07,105.421,101.659,1.069,111.412,108.667,0.98
4,4.721,92.78,111.038,102.713,102.389,10.782,96.518,102.68,92.466,106.58,108.817,105.251,10.071,101.216,107.865
3,4.852,1.167,100.661,10.692,108.286,1.104,109.747,117.959,1.158,108.026,10.678,104.001,1.041,106.038,118.192
1,4.88,111.267,106.168,107.047,112.008,108.203,10.554,102.955,113.753,97.128,97.636,108.895,113.36,11.287,107.345
3,5.224,1.108,113.752,11.163,107.561,0.987,114.606,118.323,1.071,118.825,10.508,102.535,1.014,110.782,105.236
3,5.456,1.039,103.293,10.754,114.107,1.002,111.006,108.213,1.067,109.481,11.207,104.811,1.034,110.096,116.513
1,5.472,102.15,103.843,105.95,110.33,110.662,10.516,107.762,111.889,108.049,98.654,106.372,100.383,10.461,100.472
2,5.916,109.529,101.528,116.328,1.176,101.124,99.053,1.065,109.711,101.359,100.143,1.141,104.992,94.769,1.025
2,6.448,113.181,97.317,116.034,1.088,100.519,93.466,0.992,102.345,101.046,115.15,1.001,108.666,97.269,0.974
1,6.577,101.647,95.854,101.213,102.854,108.213,10.7,101.607,109.75,97.702,96.175,101.639,107.833,11.071,102.119
1,7.639,103.685,99.394,105.808,110.417,112.472,11.059,107.357,114.228,112.086,102.957,105.546,107.514,10.176,92.729
1,8.084,110.687,110.757,100.694,105.727,116.71,10.018,106.45,114.929,105.324,105.515,111.096,117.035,10.535,109.271
1,8.265,102.218,106.713,95.038,111.034,106.574,10.494,95.323,109.363,110.235,100.709,101.269,107.052,11.083,109.223
3,8.305,1.049,100.661,10.485,115.347,1.071,110.676,103.264,1.111,113.06,11.751,107.796,0.957,100.052,102.335
4,8.445,106.19,98.284,103.159,98.56,11.026,108.517,115.853,92.792,97.709,97.05,94.829,10.986,98.844,111.568
4,9.538,102.205,99.333,94.001,97.654,10.594,108.145,117.45,94.634,101.401,98.155,105.251,10.276,92.943,102.315
1,9.775,107.827,98.543,95.551,98.14,108.236,10.361,102.619,105.102,103.524,99.737,103.861,106.354,11.031,106.784
4,10.645,94.915,102.026,106.824,104.379,10.55,105.497,119.354,109.016,97.16,96.937,99.872,11.492,93.827,115.82
3,10.696,1.111,110.782,10.443,112.125,0.978,109.756,110.684,1.081,101.26,10.045,111.05,0.996,111.826,109.629
2,10.885,117.461,109.088,100.888,1.104,110.094,107.502,0.978,108.665,98.679,108.22,1.158,100.057,108.678,0.959
2,11.531,105.419,98.964,112.921,1.147,107.928,107.307,1.098,111.091,109.918,113.839,1.153,105.695,100.418,1.034
4,11.537,105.895,112.914,99.388,99.133,10.55,94.161,118.963,98.081,112.805,95.116,108.774,10.383,93.946,105.366
2,12.026,102.592,97.013,99.324,1.092,95.783,96.793,1.01,105.075,106.951,110.833,1.143,101.76,99.077,1.121
4,12.246,109.217,113.913,98.67,107.18,10.002,93.766,110.957,107.894,99.274,95.66,105.91,11.406,105.234,115.623
2,12.273,106.68,101.528,111.069,1.025,107.38,110.033,1.024,107.42,108.524,103.153,1.098,111.545,97.1,0.978
3,12.364,1.121,105.593,11.564,114.427,0.959,103.804,116.544,1.081,109.094,10.861,115.534,0.977,103.435,109.258
2,12.427,100.386,112.691,99.888,1.139,111.068,98.263,1.121,104.555,101.907,116.683,1.152,109.29,109.736,1.032
1,12.429,103.699,100.984,102.1,98.677,110.062,11.633,97.454,105.918,101.193,93.967,96.215,111.25,9.867,104.194
2,12.463,115.205,109.858,99.888,0.997,100.859,102.966,1.027,99.075,98.353,104.765,1.165,99.537,107.986,0.978
1,12.917,112.89,98.069,108.444,110.851,107.063,10.63,109.183,115.469,107.67,94.52,96.844,105.994,10.673,103.272
1,12.93,115.339,108.203,97.302,110.211,100.372,10.837,108.861,99.745,108.647,107.72,112.499,105.03,11.445,101.722
3,13.45,1.039,119.297,11.385,113.424,0.96,107.405,115.941,1.113,117.564,10.502,112.39,0.994,104.981,109.106
4,14.341,92.137,105.965,107.085,100.598,9.923,100.768,106.695,108.663,102.175,98.05,101.004,10.452,98.77,108.689
3,14.674,1.031,111.57,10.985,104.769,1.067,104.36,118.666,1.177,102.489,10.76,112.061,1.071,107.405,118.464
2,15.365,102.514,98.37,116.548,1.163,100.519,93.73,1.096,107.804,113.018,113.021,1.169,108.574,97.992,1.032
3,15.652,1.101,118.902,10.229,116.661,1.018,102.496,117.265,1.059,115.623,9.984,102.88,0.952,99.629,113.153
4,16.184,100.342,101.956,98.695,93.002,9.911,104.795,113.035,96.136,100.795,92.767,98.732,10.901,104.024,105.353
1,16.461,114.024,103.905,95.015,96.36,115.535,10.078,98.742,105.419,99.093,107.74,103.926,107.649,11.445,93.201
3,16.798,1.151,111.569,10.66,109.814,1.004,115.584,100.487,1.072,112.831,11.034,103.333,1.014,115.816,104.675
4,16.824,93.038,104.776,109.124,95.257,11.593,102.812,100.922,107.599,114.716,95.328,91.987,9.94,95.955,100.872
3,17.217,1.038,110.223,11.481,100.936,1.089,108.246,101.41,1.152,112.072,10.578,108.325,1.035,113.031,103.654
4,17.443,104.812,99.049,108.352,105.022,10.597,93.913,114.544,103.333,100.234,99.586,105.022,11.249,105.42,101.211
4,17.896,93.191,102.879,98.286,103.304,10.313,94.34,114.764,101.69,103.865,94.171,104.009,10.913,98.153,112.448
4,18.237,97.402,103.125,93.175,102.006,11.337,105.456,116.973,106.535,110.005,98.161,109.012,10.997,94.161,119.29
1,18.285,113.024,101.742,105.771,111.411,105.141,10.64,97.683,100.058,99.536,106.673,109.968,100.334,10.334,107.618
2,18.337,108.225,115.119,116.043,1.002,105.341,102.488,1.025,103.748,109.825,109.538,1.151,107.115,107.487,0.987
2,18.638,116.229,103.245,101.964,1.102,106.637,95.609,1.056,99.123,101.974,108.96,1.153,106.659,105.351,1.051
1,19.101,115.726,107.616,108.787,96.089,103.3,10.668,93.289,100.287,109.347,99.019,102.024,111.144,11.332,108.941
3,19.17,1.158,110.25,11.539,114.111,1.0,106.645,101.41,1.112,113.436,10.807,105.608,0.979,103.708,110.986
3,19.639,1.101,104.129,11.706,99.419,1.031,108.02,110.462,1.132,117.113,10.791,99.49,0.995,102.998,109.106
4,20.141,102.017,102.969,104.759,95.346,9.943,92.585,107.468,100.772,107.214,99.047,95.567,10.733,96.075,113.948
4,20.152,94.035,105.141,104.97,100.544,10.035,106.835,107.92,92.878,113.668,93.976,96.265,11.366,109.145,111.924
1,20.212,106.797,101.771,103.416,104.535,112.093,10.991,95.894,108.096,104.855,93.301,112.712,107.716,10.816,108.582
2,20.399,117.272,106.589,108.685,1.055,102.589,100.886,1.082,100.13,103.99,98.768,1.008,103.458,97.975,1.028
2,21.192,107.096,103.045,111.33,1.174,108.694,94.388,1.013,100.657,106.732,99.815,1.001,103.869,105.67,0.979
3,21.222,1.01,117.506,10.973,101.109,1.034,111.4,115.597,1.057,103.644,11.61,105.584,0.983,109.584,101.419
1,21.708,104.644,98.069,106.239,111.411,110.706,10.438,95.154,107.39,98.886,105.834,110.913,99.806,10.086,101.228
4,21.925,93.905,110.34,99.863,106.115,11.562,106.634,108.689,104.111,102.788,110.151,96.807,10.985,102.696,105.817
1,21.94,98.301,95.043,98.457,97.372,104.481,11.441,101.553,113.742,110.648,97.315,101.434,104.962,10.516,108.582
2,22.352,110.026,105.576,109.164,1.152,100.276,104.531,0.979,108.434,106.732,102.695,1.088,95.623,110.443,1.072
2,22.959,109.029,114.098,102.081,1.086,99.047,101.395,1.122,103.15,109.101,109.24,1.089,101.074,104.076,1.073
3,23.086,1.095,108.736,11.271,112.906,0.965,99.462,115.853,1.095,113.699,10.706,114.212,0.984,111.445,104.13
3,23.364,1.184,112.17,10.575,100.207,0.983,104.966,104.795,1.064,118.465,10.05,114.644,0.986,112.55,111.062
4,23.392,107.371,102.653,100.557,102.206,10.75,109.408,112.241,108.968,111.196,104.047,102.775,10.012,96.296,116.036
1,23.622,113.411,97.396,106.292,109.669,101.559,11.051,93.574,109.478,102.181,98.031,103.811,108.349,9.952,108.217
3,23.848,1.092,101.806,10.531,105.842,1.032,101.25,100.555,1.187,116.98,10.559,109.719,0.945,110.211,113.433
2,24.147,117.331,100.887,115.976,1.085,109.61,109.664,1.122,109.101,100.108,110.502,1.018,112.115,102.59,1.011
4,24.516,94.029,108.833,98.171,95.281,10.8,106.34,114.76,98.14,100.173,94.658,94.495,11.096,100.821,118.963
4,24.652,101.032,111.893,96.488,106.461,11.274,105.363,113.929,94.73,105.186,102.636,101.895,11.308,103.546,100.8
2,25.628,101.535,107.28,111.696,1.098,103.043,105.484,1.099,113.601,109.858,98.462,1.019,110.509,107.541,0.992
3,25.91,1.138,100.769,10.436,113.738,0.949,117.369,109.834,1.116,107.004,10.985,104.484,1.078,100.876,108.138
2,26.541,117.628,99.082,109.372,1.023,105.898,107.598,1.03,114.414,114.635,111.167,1.051,102.916,97.389,0.974
2,26.586,109.958,105.928,115.157,1.01,99.091,96.569,1.125,104.017,99.424,100.577,1.132,101.359,102.178,1.078
4,27.3,104.187,100.115,108.434,102.882,10.98,105.093,102.993,99.428,98.911,97.538,95.979,11.382,101.335,108.694
3,27.501,1.046,111.866,11.212,106.112,1.071,116.555,113.882,1.098,104.267,10.404,98.952,1.04,112.367,100.343
3,27.682,1.01,100.345,11.643,103.494,0.948,102.872,108.386,1.124,116.709,11.4,112.402,1.011,102.151,118.149
3,28.295,1.136,105.955,11.272,112.061,0.939,108.831,109.838,1.035,107.478,10.302,112.826,0.966,112.367,105.448
4,28.514,103.722,107.799,95.052,95.68,10.315,101.02,105.948,101.384,106.683,102.017,93.38,11.306,98.302,115.138
2,29.237,113.911,106.589,103.153,1.01,98.802,102.081,1.087,116.964,104.295,112.054,1.075,103.854,95.171,1.077
2,29.272,110.109,97.473,100.577,1.185,109.264,105.481,0.973,114.661,114.895,101.359,1.112,97.359,96.409,0.957
2,29.31,106.935,101.077,109.373,1.132,107.177,98.598,1.104,107.19,99.396,102.186,1.035,97.046,103.279,1.034
4,29.5,92.945,115.079,95.015,92.9,10.546,93.04,113.498,93.332,99.809,102.358,98.337,10.325,95.831,113.567
1,29.528,109.847,109.893,97.477,104.974,111.905,11.091,105.602,113.202,109.675,106.837,96.1,105.089,11.647,92.524
3,29.574,1.094,112.001,11.706,105.88,1.015,115.488,101.41,1.04,103.737,10.406,102.552,1.097,113.436,104.07
1,29.841,103.671,110.305,107.514,97.704,104.786,11.06,100.67,98.527,100.893,102.589,111.577,106.924,9.862,93.373
2,29.843,112.368,101.974,113.07,1.181,108.819,108.721,0.982,117.026,103.723,112.834,1.129,95.866,94.49,1.018
3,30.52,1.11,114.24,10.191,107.667,1.087,101.458,115.846,1.088,109.548,10.297,108.054,1.041,114.886,103.04
2,30.718,114.904,99.163,107.185,1.083,107.635,105.67,1.07,107.343,102.562,108.987,1.163,102.276,109.337,0.965
2,31.647,112.36,106.722,110.116,1.103,111.012,97.992,0.992,111.434,102.533,103.851,1.057,96.873,105.797,1.012
1,31.795,98.708,100.81,108.344,104.535,101.458,11.114,109.522,104.913,101.862,94.752,99.479,111.478,11.534,100.112
3,31.827,1.111,113.774,10.366,114.11,0.989,99.955,103.387,1.146,104.689,10.064,113.608,1.001,104.36,104.217
2,32.239,106.662,100.935,111.37,1.162,105.225,101.056,0.978,114.66,106.359,112.317,1.129,103.154,104.894,1.02
1,32.356,109.847,108.372,106.476,105.742,112.584,11.51,97.344,102.218,97.702,105.299,107.146,106.709,10.772,103.263
4,32.612,92.299,103.548,100.258,97.25,10.985,108.926,106.489,97.891,107.404,95.468,93.773,10.522,92.507,102.851
3,33.095,1.044,115.394,10.664,99.266,0.966,117.15,107.806,1.075,110.931,11.386,101.851,1.052,109.702,118.192
2,33.348,108.597,97.795,99.683,1.005,109.989,97.91,1.087,104.581,98.461,108.974,1.127,97.299,101.843,1.003
2,34.25,105.15,115.243,107.026,1.144,109.637,96.585,1.09,99.789,97.138,107.347,1.126,95.738,107.73,1.109
4,34.334,99.463,106.718,109.34,100.763,10.974,108.102,114.006,102.072,107.101,106.196,93.131,10.784,100.162,102.378
1,34.42,113.262,96.053,110.588,106.175,116.715,10.888,108.697,105.049,105.936,93.214,112.009,105.153,10.431,96.388
4,34.911,107.048,97.32,109.485,106.519,10.036,97.54,111.829,97.316,113.332,102.232,105.703,11.295,104.089,117.532
1,35.128,109.215,98.941,103.526,101.766,108.047,11.005,99.077,103.563,110.568,103.416,111.226,104.06,10.346,109.539
1,35.339,110.719,98.057,103.645,113.549,104.579,10.691,96.727,98.708,100.964,103.095,96.112,108.213,11.044,101.861
2,35.665,115.726,109.262,99.053,1.08,102.328,101.31,1.049,108.982,100.108,99.001,1.002,109.271,107.552,1.105
3,36.327,1.053,112.987,10.0,116.167,0.932,117.165,109.216,1.011,111.378,9.958,103.801,1.052,106.613,116.723
3,36.495,1.006,103.433,10.366,110.968,0.961,100.817,118.103,1.103,114.145,11.011,100.889,0.994,109.491,102.136
3,37.329,1.111,116.098,11.472,103.123,1.033,103.694,115.862,1.092,113.699,11.181,110.087,1.097,109.316,109.373
4,37.971,95.069,106.524,108.092,103.504,10.922,99.052,109.808,97.633,115.317,107.86,106.776,9.841,95.503,114.3
3,38.072,1.056,117.651,11.247,104.543,1.037,100.429,105.964,1.032,106.377,10.306,107.085,0.977,108.042,105.454
1,38.194,113.348,111.278,102.208,104.02,112.718,11.279,109.749,112.122,98.738,106.616,104.736,100.698,10.141,108.851
4,38.267,104.661,114.716,95.054,104.268,10.865,102.31,114.642,103.477,112.143,106.885,107.986,10.316,109.249,117.278
1,38.381,106.307,100.964,100.488,104.584,113.957,10.642,107.033,105.006,103.975,93.217,107.083,111.734,11.153,100.231
4,38.484,106.344,110.582,97.861,107.294,10.144,98.468,105.216,105.488,101.574,103.865,106.842,10.426,93.285,108.326
2,39.035,116.033,103.644,100.264,1.12,101.081,101.08,0.947,101.008,111.738,107.245,1.099,112.07,97.448,1.119
1,39.224,115.667,97.298,99.498,111.693,110.562,10.088,97.01,109.31,107.91,102.18,97.751,103.383,10.667,109.462
1,39.246,97.451,100.93,105.26,109.625,111.734,10.981,109.523,111.619,106.53,100.488,103.24,100.517,10.694,99.918
3,39.346,1.109,109.057,10.578,101.875,1.021,114.966,102.586,1.171,110.464,10.985,104.769,1.097,100.309,108.673
3,39.701,1.023,119.243,11.476,115.344,1.053,113.233,105.236,1.131,107.909,10.07,105.952,1.044,117.406,103.772
4,40.057,97.87,112.199,102.113,100.896,11.431,93.333,100.598,93.854,107.301,108.373,104.855,10.415,104.243,112.134
1,40.497,99.311,109.56,104.048,110.213,107.816,11.382,93.373,98.301,103.317,106.351,96.834,113.115,11.047,94.963
2,40.598,107.321,107.88,104.391,1.162,107.729,95.151,1.104,109.237,99.129,114.184,1.129,100.574,96.942,1.001
4,40.702,94.044,98.688,104.031,95.975,11.51,104.466,109.752,104.379,106.25,93.322,94.274,11.074,100.033,115.599
4,40.884,96.844,103.319,106.68,96.505,10.6,100.589,105.349,98.14,103.102,103.54,108.268,11.052,101.358,103.735
3,40.907,1.106,109.807,10.326,107.764,0.978,102.336,112.535,1.147,109.086,11.643,111.831,0.982,117.369,118.713
3,41.138,1.017,103.503,10.684,100.889,1.088,105.215,115.982,1.088,109.754,11.345,103.015,1.058,99.3,110.526
3,41.911,1.143,117.239,9.97,114.672,0.939,104.796,103.846,1.073,118.45,11.343,109.272,0.966,114.941,110.626
1,41.925,115.872,106.007,104.819,112.373,115.183,11.017,101.1,110.824,105.644,110.663,104.497,104.53,10.887,94.769
4,42.137,95.737,105.899,94.557,99.692,11.495,104.2,100.506,100.677,112.619,105.277,106.561,10.52,105.852,113.954
3,42.214,1.011,118.595,10.473,113.573,1.034,115.752,102.491,1.176,106.445,10.791,116.218,1.009,108.843,112.722
4,43.188,93.113,99.307,100.888,108.935,9.853,105.42,108.764,92.298,106.303,108.596,102.93,10.219,94.335,118.004
1,43.264,103.294,102.934,98.347,112.65,107.878,10.837,107.482,107.632,109.337,104.778,99.61,102.362,10.952,100.115
1,44.051,102.924,103.415,94.175,97.372,114.008,9.878,101.389,103.553,100.508,103.665,98.766,106.864,10.039,95.514
4,45.028,109.155,101.759,97.963,103.415,11.596,106.664,102.378,97.025,108.76,107.886,105.196,10.905,94.79,101.934
4,45.341,92.855,99.381,94.8,103.147,11.341,104.661,117.198,98.964,103.405,100.13,92.24,11.158,95.157,113.362
3,45.58,1.165,103.569,10.189,101.604,0.999,111.4,117.963,1.143,113.603,10.001,100.451,1.063,110.317,114.891
4,45.625,107.363,97.67,104.523,108.269,10.087,109.054,101.804,94.915,106.683,95.259,93.481,10.214,106.634,101.842
2,46.006,100.74,99.805,108.802,1.151,103.306,102.243,1.117,111.669,100.887,104.446,1.177,110.663,105.859,1.096
2,46.165,112.026,114.036,101.492,1.064,110.509,94.457,1.092,101.008,113.861,102.731,1.073,95.292,109.617,1.095
1,46.431,102.283,101.362,103.095,98.294,100.415,10.928,101.741,104.256,98.042,97.247,107.579,101.672,10.546,95.449
4,46.712,97.199,106.232,108.1,95.72,10.519,99.078,102.092,99.979,112.914,96.999,100.779,10.66,105.631,107.839
4,47.087,95.628,105.672,102.381,106.708,11.108,109.277,112.109,95.784,115.498,99.523,93.9,11.353,102.524,109.888
3,47.193,1.15,117.514,11.749,105.425,1.034,116.618,112.391,1.025,103.994,11.132,103.397,1.051,104.417,106.564
4,47.846,106.344,109.613,109.504,104.403,11.162,101.252,110.195,100.591,111.558,95.949,93.448,10.544,103.13,117.312
1,48.014,102.31,111.411,97.342,98.521,107.442,10.242,107.937,105.07,95.142,94.565,111.281,106.886,10.967,100.059
4,48.07,96.757,112.689,109.485,98.358,10.434,105.014,103.937,96.08,106.058,96.523,106.769,10.01,99.728,112.66
1,48.765,107.819,109.043,103.698,109.152,111.409,10.223,109.671,109.631,94.875,100.539,101.027,102.411,10.672,95.885
3,49.205,1.039,118.764,10.642,104.578,1.039,117.796,109.481,1.049,101.568,9.914,109.989,1.093,111.185,102.204
1,49.55,101.047,98.814,108.365,96.859,105.412,10.986,107.127,105.793,108.296,103.112,105.463,110.705,11.695,93.61
