task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.285,108.561,105.138,107.969,101.176,109.639,10.064,103.975,99.288,102.013,98.347,104.62,106.069,9.862,102.269
1,0.793,114.579,97.559,108.971,103.133,105.03,10.82,106.226,101.258,103.04,105.808,113.04,106.347,10.694,102.072
2,0.82,105.285,108.899,106.058,1.177,104.229,94.928,1.023,108.575,99.356,102.075,1.149,109.459,99.126,1.001
3,0.929,1.066,107.534,10.689,99.264,1.034,103.391,109.061,1.02,114.365,10.261,105.448,0.996,108.621,111.343
1,1.609,100.126,100.329,96.441,111.034,110.852,10.778,98.826,115.861,97.682,97.877,103.325,116.723,10.723,103.201
3,2.146,1.067,114.24,10.712,100.069,1.058,104.509,100.39,1.018,114.072,11.289,101.475,1.042,99.074,115.882
4,2.538,94.568,100.421,99.338,105.452,10.044,93.102,106.152,99.737,104.207,103.946,93.551,11.594,103.942,115.454
3,2.604,1.191,101.768,10.856,110.29,1.02,107.749,112.931,1.097,103.44,11.282,114.955,1.068,117.19,100.663
2,3.219,108.303,100.548,103.153,1.017,95.928,93.843,1.004,103.393,113.813,99.016,1.082,111.829,101.025,0.966
2,3.401,112.867,107.257,114.424,1.076,109.179,101.415,0.982,108.541,102.533,100.827,1.039,106.359,96.602,0.957
2,3.476,107.934,113.257,113.254,1.143,95.658,99.729,1.008,112.441,104.051,111.167,1.18,95.561,96.676,0.997
1,4.747,108.51,106.502,97.951,110.196,104.786,10.174,96.891,105.776,110.237,96.453,106.04,110.4,10.189,100.735
2,5.031,116.649,104.594,103.103,1.148,105.946,111.114,1.011,103.631,99.962,108.761,1.133,97.57,102.284,1.052
2,5.248,106.575,106.124,104.391,1.144,97.235,104.311,1.082,107.096,113.214,105.578,1.088,108.122,107.563,1.074
1,5.927,107.529,97.619,102.172,111.222,105.997,11.163,98.637,103.245,97.841,109.66,109.164,116.062,10.334,99.157
3,6.118,1.064,106.398,11.404,104.393,1.005,103.466,107.164,1.152,100.379,10.563,113.695,1.033,106.298,106.385
4,6.154,104.604,110.999,96.729,96.179,10.6,101.216,106.694,103.795,113.093,106.52,101.078,11.568,98.516,104.807
1,6.23,113.516,110.568,99.933,105.658,111.105,10.775,95.777,115.469,103.764,96.131,106.46,101.166,10.368,96.862
2,6.984,103.512,106.647,99.536,1.024,108.707,95.925,1.056,117.275,104.561,105.579,1.024,95.916,108.678,0.98
1,7.178,111.597,105.41,109.528,102.224,115.96,11.332,100.939,113.261,95.041,103.38,96.1,115.417,10.628,107.816
1,7.233,108.947,105.138,96.139,108.237,101.141,10.445,95.068,111.94,100.927,100.488,102.631,115.179,10.837,107.618
2,7.338,116.971,103.383,106.109,1.185,111.917,110.521,0.96,105.302,97.905,114.575,1.062,98.003,98.192,1.032
3,7.438,1.153,105.186,9.959,103.801,0.946,106.955,101.592,1.127,106.111,10.181,116.616,1.016,107.471,104.178
1,7.828,101.406,101.762,100.03,105.444,114.171,11.702,94.311,101.664,109.337,108.2,103.861,101.606,11.496,101.594
3,8.059,1.029,112.677,10.651,111.781,0.929,114.969,107.133,1.181,111.378,10.494,106.717,0.972,108.955,112.976
3,8.15,1.082,108.649,11.453,103.928,0.97,113.347,104.945,1.074,114.086,10.569,101.761,1.012,109.756,112.128
3,9.03,1.045,105.41,10.076,108.374,0.993,104.407,110.626,1.177,118.292,11.496,114.784,0.979,112.975,105.079
3,9.737,1.182,116.681,10.976,99.014,0.961,114.194,101.41,1.043,115.286,11.289,111.151,1.026,109.353,102.401
3,10.253,1.109,116.685,11.027,99.809,0.957,117.715,105.454,1.096,102.234,10.265,103.262,0.965,102.845,108.454
2,10.309,109.101,113.907,111.025,1.004,95.278,101.025,0.978,115.53,105.955,101.848,1.103,98.749,96.409,0.991
3,10.525,1.04,103.592,11.569,113.883,0.939,105.311,104.226,1.145,106.607,11.054,103.586,0.961,115.709,103.062
4,10.542,104.364,112.997,99.352,108.613,9.863,105.093,109.911,107.257,108.733,96.387,101.403,10.798,97.511,109.716
3,10.871,1.04,111.972,11.407,112.969,1.062,115.369,115.52,1.169,115.441,11.102,108.777,1.014,111.098,111.329
4,10.959,93.523,108.462,99.873,101.73,11.26,104.206,109.741,93.571,105.335,97.602,105.157,10.149,99.838,110.874
4,11.123,102.252,104.223,107.947,102.762,10.546,104.089,111.945,102.396,104.149,95.66,103.264,10.096,105.913,101.211
1,11.344,100.874,100.398,108.247,101.501,108.901,11.678,106.853,111.59,97.352,100.028,107.829,116.9,11.558,108.792
4,11.892,100.063,98.058,99.381,105.008,10.007,104.672,116.333,100.814,97.597,96.902,101.94,10.13,96.389,105.778
4,12.113,106.898,101.574,109.346,101.973,9.91,100.208,117.247,93.028,99.902,97.216,92.356,9.894,106.554,102.905
4,12.741,92.242,101.16,107.352,102.018,11.56,109.286,101.92,95.805,113.701,99.702,103.593,10.828,92.643,105.562
2,12.864,104.024,105.153,112.553,1.116,106.475,109.4,1.113,99.287,114.299,105.056,1.177,111.035,108.959,0.995
3,12.962,1.128,106.033,10.964,99.056,1.097,111.188,115.982,1.165,114.823,10.865,101.326,0.984,110.123,101.099
3,13.656,1.03,111.57,10.473,103.789,1.054,101.203,115.742,1.054,103.817,11.577,116.769,0.963,110.238,107.618
