task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.019,105.619,107.875,99.388,104.627,10.145,99.438,111.274,97.382,103.073,98.9,108.783,10.452,95.481,114.457
1,0.096,115.493,109.846,108.005,111.096,106.354,10.98,97.967,108.826,97.735,94.617,108.257,102.537,11.463,93.721
4,0.672,104.041,114.399,98.199,93.38,11.149,108.023,102.649,92.986,105.926,96.058,106.574,10.654,99.123,111.957
1,0.679,109.282,108.203,103.61,102.473,117.364,10.022,102.255,107.39,102.843,94.912,102.559,102.249,10.66,106.918
2,0.696,106.218,102.926,110.183,1.12,101.371,104.806,1.112,107.257,114.923,115.527,1.085,106.006,93.62,1.042
1,0.855,98.662,97.969,104.352,102.594,109.129,11.322,92.869,101.879,105.1,96.204,110.541,102.4,11.697,105.49
1,1.09,113.136,106.327,93.435,103.901,101.721,11.528,100.67,113.778,101.569,95.455,101.027,108.481,10.23,101.606
3,1.144,1.067,112.055,10.737,106.089,1.101,116.104,114.612,1.017,100.377,9.947,115.367,1.012,108.537,111.92
3,1.366,1.167,117.562,9.914,107.473,0.954,110.806,109.373,1.084,118.321,10.385,107.472,1.06,116.951,111.158
3,1.626,1.088,113.699,10.647,105.417,1.091,106.126,111.412,1.077,115.117,11.02,106.831,1.065,113.233,117.155
4,1.859,108.667,115.293,101.423,108.476,10.738,98.468,116.973,105.695,97.783,103.28,97.55,10.013,109.156,104.292
3,2.807,1.063,114.529,10.683,109.281,0.996,101.547,101.417,1.126,113.629,11.388,106.863,0.974,109.491,101.087
3,2.985,1.146,119.232,10.263,114.097,0.979,115.369,110.495,1.042,112.779,10.728,116.465,1.039,117.012,115.503
3,3.061,1.04,110.837,10.553,105.843,1.078,110.483,104.957,1.056,103.994,10.888,100.192,1.084,107.097,102.496
4,4.033,93.915,109.353,100.609,95.558,11.249,97.235,102.582,96.388,114.592,107.241,100.772,11.581,104.244,108.764
