task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.959,107.593,105.861,108.685,1.077,110.625,110.788,0.968,115.396,100.127,103.026,1.022,100.023,100.93,1.052
4,1.521,96.266,97.582,109.567,95.128,10.539,102.979,116.305,103.477,115.389,97.607,93.158,9.828,100.491,106.735
3,1.655,1.073,118.083,10.164,107.796,1.102,104.786,117.067,1.126,109.094,10.579,114.575,1.078,106.091,104.945
4,1.903,103.295,104.968,107.182,99.023,10.52,97.932,107.987,102.072,107.106,102.085,108.722,10.241,97.182,106.084
1,2.016,103.294,108.309,93.328,98.273,102.994,10.46,97.3,112.764,100.964,97.675,104.108,100.904,10.114,104.037
3,2.075,1.054,112.361,11.256,112.608,0.966,115.649,102.401,1.182,119.297,10.492,99.355,1.094,111.689,104.07
2,2.32,116.649,107.946,116.459,1.102,97.53,109.269,1.08,99.476,98.309,108.674,1.013,112.496,109.668,1.092
3,2.523,1.098,116.07,10.056,99.847,1.028,99.044,109.851,1.181,114.251,11.197,114.785,1.04,103.12,116.887
2,2.928,106.42,103.319,111.153,1.011,112.534,104.064,1.019,114.408,100.215,102.075,1.06,111.892,98.066,0.983
4,3.5,99.463,103.179,98.867,99.356,10.435,103.948,115.913,94.191,102.237,108.009,96.656,10.489,108.521,104.186
1,4.229,99.301,101.697,102.283,109.152,100.823,10.819,108.089,105.157,110.237,102.519,109.535,101.996,10.163,104.728
1,4.312,107.468,97.229,98.188,108.845,107.878,10.758,103.224,105.229,108.454,101.533,96.117,102.4,10.435,107.625
3,4.405,1.126,104.616,10.507,113.969,1.028,103.157,103.912,1.147,111.212,9.969,113.04,1.012,117.504,100.078
4,5.128,104.722,111.809,95.02,103.191,10.597,93.754,104.486,106.992,113.99,108.092,104.698,10.845,92.2,117.188
3,5.33,1.054,111.025,10.453,99.444,0.974,103.394,104.554,1.075,111.972,11.569,102.365,1.022,113.573,109.631
4,5.364,95.691,105.477,107.04,93.481,10.01,104.225,103.907,101.184,110.391,108.716,99.066,10.857,92.189,114.543
2,5.676,103.324,104.043,102.524,1.094,112.606,96.97,1.085,108.06,99.759,104.256,1.11,95.713,106.637,0.986
4,5.893,107.048,107.189,100.684,108.335,11.464,98.923,107.345,103.664,101.234,106.671,99.874,10.377,101.597,103.937
1,5.969,108.947,104.417,95.038,96.322,112.093,11.074,108.582,111.761,95.445,105.368,97.538,117.517,10.376,94.737
2,6.925,108.982,103.383,113.255,1.073,104.923,104.415,1.04,100.838,101.967,100.346,1.028,98.263,95.355,1.122
3,7.484,1.145,116.597,10.736,110.445,0.989,116.983,111.4,1.127,102.696,11.624,115.623,1.039,116.064,104.049
2,8.018,114.061,110.558,115.256,1.185,101.124,93.449,1.008,105.253,108.768,103.554,1.165,97.474,105.596,1.077
4,8.236,103.08,97.343,94.459,107.9,11.544,94.802,116.973,100.848,108.644,104.379,103.537,10.47,108.023,110.214
1,8.284,97.906,111.156,107.027,106.746,113.086,9.989,92.93,97.951,100.296,104.167,105.468,103.108,11.157,109.486
3,8.398,1.124,106.406,10.049,110.292,0.985,114.47,115.882,1.078,102.865,9.942,99.077,1.062,105.575,117.73
3,8.809,1.128,109.453,11.102,103.801,0.952,104.49,102.251,1.127,111.774,10.704,99.014,0.936,112.865,115.068
2,9.173,104.926,112.521,113.839,1.181,98.595,111.005,0.981,107.155,112.043,110.819,1.032,98.758,102.554,1.052
3,9.345,1.168,100.733,11.283,116.19,1.007,116.666,101.368,1.077,112.774,11.635,107.287,1.078,105.208,108.688
1,9.758,100.892,100.492,101.213,98.09,113.633,11.059,95.206,110.927,101.306,98.347,111.085,114.171,10.416,104.635
1,10.382,106.858,109.967,106.257,100.525,116.225,9.958,100.042,113.937,97.382,107.628,102.018,106.011,10.63,107.246
1,11.986,110.796,110.1,105.857,99.888,111.0,10.052,108.732,107.647,110.69,106.817,99.613,104.728,11.326,98.507
1,12.502,110.901,104.911,104.45,102.244,102.249,11.12,95.986,114.312,104.036,102.552,102.593,116.658,11.221,107.562
1,12.689,105.179,103.893,108.247,96.427,101.452,11.283,97.203,110.523,100.067,97.511,107.187,116.108,10.341,106.986
2,12.854,100.677,105.447,107.727,1.177,104.1,104.629,1.091,113.023,98.37,112.905,1.132,108.421,107.821,1.009
2,13.519,113.23,105.861,116.813,1.153,112.109,94.758,1.017,117.268,109.95,98.853,1.129,97.962,94.283,1.104
2,14.579,108.523,104.551,100.284,1.083,101.726,95.731,1.078,107.623,108.832,98.805,1.002,105.745,102.194,1.07
3,14.924,1.035,114.725,9.947,110.466,1.062,117.806,108.523,1.121,101.996,10.971,116.076,0.996,114.423,111.134
2,15.335,100.513,99.897,102.603,1.046,111.135,95.187,1.112,108.434,102.422,103.139,1.146,107.094,110.83,0.979
4,15.729,102.912,97.878,96.902,107.61,10.98,100.536,102.738,93.523,102.481,107.418,100.172,11.403,92.2,102.808
4,16.02,95.47,105.344,110.202,103.593,11.238,107.832,101.239,95.639,99.274,99.265,94.426,10.14,106.139,116.282
3,16.462,1.017,102.656,10.958,110.064,1.031,111.107,115.939,1.138,106.728,10.123,109.337,1.069,106.091,113.777
3,16.472,1.101,110.615,10.781,115.431,1.069,102.782,103.212,1.139,114.584,11.555,98.602,0.984,103.408,103.07
2,16.587,108.561,114.517,109.113,0.998,102.045,96.556,1.041,107.987,105.157,102.963,1.004,106.01,97.534,0.948
1,17.006,97.788,107.774,104.802,105.401,116.602,10.715,103.161,113.913,112.718,93.214,108.172,115.938,10.296,98.505
3,17.261,1.133,119.063,10.19,110.068,0.946,100.144,115.255,1.119,114.072,11.034,112.601,0.979,104.346,110.684
2,17.467,102.323,111.981,114.386,1.183,100.261,98.292,1.005,108.001,100.244,104.092,0.998,111.432,99.75,1.01
2,17.658,112.799,106.589,111.639,1.118,104.512,101.582,1.02,102.291,100.565,107.974,1.079,109.277,101.946,1.038
3,17.676,1.087,107.838,11.737,106.431,0.984,113.948,107.92,1.18,113.548,10.175,112.402,1.097,99.498,102.498
