id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 5.44, 'm2-1': 11.16, 'm3-1': 110.43, 'm4-1': 146.21, 'm5-1': 1.05, 'm6-1': 5.12, 'm7-1': 100.49, 'm8-1': 5.88}",1.5750000000000002,0.101,1.151,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m5-1,0.152,"{'m1-1': 5.18, 'm2-1': 11.5, 'm3-1': 116.27, 'm4-1': 145.09, 'm5-1': 0.96, 'm6-1': 5.34, 'm7-1': 107.03, 'm8-1': 5.39}",1.44,1.151,2.1109999999999998,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m5-1,0.494,"{'m1-1': 4.98, 'm2-1': 9.36, 'm3-1': 93.09, 'm4-1': 154.51, 'm5-1': 1.01, 'm6-1': 5.37, 'm7-1': 105.54, 'm8-1': 4.88}",1.5150000000000001,2.1109999999999998,3.1209999999999996,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m5-1,0.925,"{'m1-1': 5.0, 'm2-1': 10.45, 'm3-1': 104.15, 'm4-1': 162.58, 'm5-1': 1.03, 'm6-1': 5.62, 'm7-1': 100.24, 'm8-1': 5.34}",1.545,3.1209999999999996,4.151,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m6-1,1.082,"{'m1-1': 4.72, 'm2-1': 11.03, 'm3-1': 94.99, 'm4-1': 148.0, 'm5-1': 1.16, 'm6-1': 5.47, 'm7-1': 99.84, 'm8-1': 4.98}",8.205,1.082,6.552,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m5-1,5.374,"{'m1-1': 4.72, 'm2-1': 9.79, 'm3-1': 104.58, 'm4-1': 153.95, 'm5-1': 0.99, 'm6-1': 4.87, 'm7-1': 104.0, 'm8-1': 5.82}",1.4849999999999999,5.374,6.364,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m5-1,5.527,"{'m1-1': 5.85, 'm2-1': 10.19, 'm3-1': 105.22, 'm4-1': 147.96, 'm5-1': 1.18, 'm6-1': 5.33, 'm7-1': 94.35, 'm8-1': 5.51}",1.77,6.364,7.544,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m5-1,5.829,"{'m1-1': 5.01, 'm2-1': 10.51, 'm3-1': 107.19, 'm4-1': 156.21, 'm5-1': 1.03, 'm6-1': 4.62, 'm7-1': 108.84, 'm8-1': 5.04}",1.545,7.544,8.574,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m5-1,6.155,"{'m1-1': 5.17, 'm2-1': 10.33, 'm3-1': 104.25, 'm4-1': 161.48, 'm5-1': 0.94, 'm6-1': 5.2, 'm7-1': 95.54, 'm8-1': 4.74}",1.41,8.574,9.514,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m6-1,6.313,"{'m1-1': 5.22, 'm2-1': 9.63, 'm3-1': 100.99, 'm4-1': 163.76, 'm5-1': 1.12, 'm6-1': 5.44, 'm7-1': 95.47, 'm8-1': 4.76}",8.16,6.552,11.992,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m5-1,7.467,"{'m1-1': 4.96, 'm2-1': 9.77, 'm3-1': 103.98, 'm4-1': 162.33, 'm5-1': 1.06, 'm6-1': 4.94, 'm7-1': 95.36, 'm8-1': 5.83}",1.59,9.514,10.574,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m5-1,8.912,"{'m1-1': 5.62, 'm2-1': 10.07, 'm3-1': 99.46, 'm4-1': 151.02, 'm5-1': 1.05, 'm6-1': 4.89, 'm7-1': 97.53, 'm8-1': 5.01}",1.5750000000000002,10.574,11.624,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m5-1,9.094,"{'m1-1': 5.07, 'm2-1': 10.21, 'm3-1': 101.09, 'm4-1': 149.78, 'm5-1': 1.17, 'm6-1': 5.13, 'm7-1': 101.43, 'm8-1': 5.49}",1.755,11.624,12.794,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m5-1,13.45,"{'m1-1': 5.0, 'm2-1': 10.04, 'm3-1': 100.44, 'm4-1': 149.13, 'm5-1': 1.05, 'm6-1': 5.43, 'm7-1': 105.26, 'm8-1': 4.8}",1.5750000000000002,13.45,14.5,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m5-1,19.434,"{'m1-1': 5.24, 'm2-1': 10.45, 'm3-1': 94.28, 'm4-1': 159.0, 'm5-1': 1.16, 'm6-1': 5.5, 'm7-1': 104.96, 'm8-1': 4.78}",1.7399999999999998,19.434,20.594,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m5-1,20.028,"{'m1-1': 5.48, 'm2-1': 10.22, 'm3-1': 101.34, 'm4-1': 155.78, 'm5-1': 0.98, 'm6-1': 5.54, 'm7-1': 103.18, 'm8-1': 5.08}",1.47,20.594,21.574,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m5-1,24.406,"{'m1-1': 5.15, 'm2-1': 9.45, 'm3-1': 95.26, 'm4-1': 168.44, 'm5-1': 1.13, 'm6-1': 5.0, 'm7-1': 94.8, 'm8-1': 5.64}",1.6949999999999998,24.406,25.535999999999998,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m5-1,24.458,"{'m1-1': 5.17, 'm2-1': 11.49, 'm3-1': 104.72, 'm4-1': 161.32, 'm5-1': 1.15, 'm6-1': 5.28, 'm7-1': 109.38, 'm8-1': 5.82}",1.7249999999999999,25.535999999999998,26.685999999999996,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m5-1,24.681,"{'m1-1': 5.8, 'm2-1': 10.16, 'm3-1': 110.11, 'm4-1': 160.35, 'm5-1': 1.08, 'm6-1': 4.96, 'm7-1': 102.33, 'm8-1': 5.26}",1.62,26.685999999999996,27.766,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m5-1,25.898,"{'m1-1': 5.16, 'm2-1': 10.23, 'm3-1': 98.84, 'm4-1': 160.94, 'm5-1': 1.01, 'm6-1': 5.3, 'm7-1': 99.84, 'm8-1': 5.03}",1.5150000000000001,27.766,28.776,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m5-1,26.389,"{'m1-1': 5.4, 'm2-1': 11.32, 'm3-1': 103.1, 'm4-1': 163.14, 'm5-1': 1.09, 'm6-1': 4.72, 'm7-1': 104.36, 'm8-1': 5.59}",1.6350000000000002,28.776,29.866,inf,136.389,136.389
21,T7,BESTEFFORT,COMPLETED,m5-1,27.183,"{'m1-1': 5.68, 'm2-1': 10.01, 'm3-1': 115.59, 'm4-1': 142.56, 'm5-1': 0.95, 'm6-1': 4.95, 'm7-1': 100.89, 'm8-1': 5.17}",1.4249999999999998,29.866,30.816,inf,137.183,137.183
22,T6,BESTEFFORT,COMPLETED,m5-1,28.113,"{'m1-1': 5.03, 'm2-1': 11.0, 'm3-1': 107.75, 'm4-1': 148.85, 'm5-1': 1.14, 'm6-1': 4.78, 'm7-1': 93.16, 'm8-1': 5.33}",1.71,30.816,31.956,inf,138.113,138.113
23,T7,BESTEFFORT,COMPLETED,m6-1,28.558,"{'m1-1': 5.8, 'm2-1': 10.11, 'm3-1': 115.32, 'm4-1': 155.53, 'm5-1': 0.92, 'm6-1': 5.69, 'm7-1': 98.76, 'm8-1': 5.26}",8.535,28.558,34.248,inf,138.558,138.558
24,T10,BESTEFFORT,COMPLETED,m5-1,29.5,"{'m1-1': 5.24, 'm2-1': 10.25, 'm3-1': 116.77, 'm4-1': 157.47, 'm5-1': 1.03, 'm6-1': 5.76, 'm7-1': 108.94, 'm8-1': 5.11}",1.545,31.956,32.986,inf,139.5,139.5
25,T5,BESTEFFORT,COMPLETED,m5-1,30.0,"{'m1-1': 5.06, 'm2-1': 9.31, 'm3-1': 107.27, 'm4-1': 155.43, 'm5-1': 1.1, 'm6-1': 5.61, 'm7-1': 108.43, 'm8-1': 5.43}",1.6500000000000001,32.986,34.086,inf,140.0,140.0
26,T5,BESTEFFORT,COMPLETED,m8-1,30.073,"{'m1-1': 5.31, 'm2-1': 10.9, 'm3-1': 99.08, 'm4-1': 161.94, 'm5-1': 1.08, 'm6-1': 5.45, 'm7-1': 101.91, 'm8-1': 4.88}",7.32,30.073,34.953,inf,140.073,140.073
27,T9,BESTEFFORT,COMPLETED,m5-1,30.84,"{'m1-1': 5.34, 'm2-1': 11.91, 'm3-1': 106.58, 'm4-1': 157.68, 'm5-1': 1.06, 'm6-1': 5.67, 'm7-1': 93.79, 'm8-1': 5.34}",1.59,34.086,35.146,inf,140.84,140.84
28,T9,BESTEFFORT,COMPLETED,m5-1,32.717,"{'m1-1': 5.45, 'm2-1': 11.31, 'm3-1': 102.59, 'm4-1': 150.42, 'm5-1': 1.17, 'm6-1': 5.29, 'm7-1': 97.34, 'm8-1': 5.24}",1.755,35.146,36.316,inf,142.71699999999998,142.71699999999998
29,T1,BESTEFFORT,COMPLETED,m5-1,33.734,"{'m1-1': 5.34, 'm2-1': 10.66, 'm3-1': 95.7, 'm4-1': 161.46, 'm5-1': 1.03, 'm6-1': 4.96, 'm7-1': 105.32, 'm8-1': 4.64}",1.545,36.316,37.346000000000004,inf,143.734,143.734
30,T2,BESTEFFORT,COMPLETED,m1-1,33.827,"{'m1-1': 4.71, 'm2-1': 11.47, 'm3-1': 111.0, 'm4-1': 142.64, 'm5-1': 1.05, 'm6-1': 5.12, 'm7-1': 104.63, 'm8-1': 5.1}",7.0649999999999995,33.827,38.537,inf,143.827,143.827
31,T9,BESTEFFORT,COMPLETED,m6-1,33.861,"{'m1-1': 5.06, 'm2-1': 10.59, 'm3-1': 103.45, 'm4-1': 156.69, 'm5-1': 1.14, 'm6-1': 5.48, 'm7-1': 99.46, 'm8-1': 5.15}",8.22,34.248,39.727999999999994,inf,143.861,143.861
