id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.094,"{'m1-1': 104.72, 'm2-1': 10.14, 'm3-1': 1.02, 'm4-1': 102.74, 'm5-1': 10.64, 'm6-1': 4.89, 'm7-1': 1.05, 'm8-1': 5.52}",1.5750000000000002,0.094,1.1440000000000001,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 108.99, 'm2-1': 9.79, 'm3-1': 1.01, 'm4-1': 102.95, 'm5-1': 9.96, 'm6-1': 4.94, 'm7-1': 1.08, 'm8-1': 5.65}",1.5150000000000001,0.176,1.186,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m7-1,0.366,"{'m1-1': 102.01, 'm2-1': 9.64, 'm3-1': 1.16, 'm4-1': 118.16, 'm5-1': 10.23, 'm6-1': 5.06, 'm7-1': 1.03, 'm8-1': 4.86}",1.545,1.1440000000000001,2.1740000000000004,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 99.83, 'm2-1': 10.07, 'm3-1': 0.98, 'm4-1': 103.38, 'm5-1': 10.88, 'm6-1': 4.8, 'm7-1': 1.07, 'm8-1': 4.86}",1.47,1.186,2.166,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m7-1,0.393,"{'m1-1': 104.08, 'm2-1': 9.67, 'm3-1': 1.15, 'm4-1': 106.61, 'm5-1': 10.87, 'm6-1': 5.19, 'm7-1': 1.1, 'm8-1': 5.34}",1.6500000000000001,2.1740000000000004,3.2740000000000005,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 110.35, 'm2-1': 9.48, 'm3-1': 1.01, 'm4-1': 112.57, 'm5-1': 9.68, 'm6-1': 5.28, 'm7-1': 1.15, 'm8-1': 4.92}",1.5150000000000001,2.166,3.176,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m7-1,0.471,"{'m1-1': 108.17, 'm2-1': 9.59, 'm3-1': 0.98, 'm4-1': 100.94, 'm5-1': 10.92, 'm6-1': 4.73, 'm7-1': 1.16, 'm8-1': 5.33}",1.7399999999999998,3.2740000000000005,4.434,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 96.85, 'm2-1': 9.97, 'm3-1': 1.02, 'm4-1': 96.3, 'm5-1': 10.99, 'm6-1': 5.08, 'm7-1': 1.14, 'm8-1': 4.93}",1.53,3.176,4.196,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m3-1,0.543,"{'m1-1': 110.5, 'm2-1': 11.19, 'm3-1': 0.97, 'm4-1': 98.2, 'm5-1': 9.77, 'm6-1': 5.32, 'm7-1': 1.01, 'm8-1': 5.29}",1.455,4.196,5.1659999999999995,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m7-1,0.552,"{'m1-1': 102.44, 'm2-1': 10.16, 'm3-1': 0.99, 'm4-1': 94.41, 'm5-1': 11.09, 'm6-1': 5.03, 'm7-1': 1.0, 'm8-1': 5.29}",1.5,4.434,5.434,inf,110.552,110.552
10,T6,BESTEFFORT,COMPLETED,m8-1,0.674,"{'m1-1': 105.11, 'm2-1': 9.4, 'm3-1': 1.1, 'm4-1': 114.51, 'm5-1': 10.16, 'm6-1': 5.37, 'm7-1': 0.98, 'm8-1': 5.51}",8.265,0.674,6.184,inf,110.674,110.674
11,T5,BESTEFFORT,COMPLETED,m6-1,0.867,"{'m1-1': 105.58, 'm2-1': 9.46, 'm3-1': 1.12, 'm4-1': 103.07, 'm5-1': 11.13, 'm6-1': 4.78, 'm7-1': 1.0, 'm8-1': 5.35}",7.17,0.867,5.647,inf,110.867,110.867
12,T6,BESTEFFORT,COMPLETED,m7-1,0.892,"{'m1-1': 103.78, 'm2-1': 10.12, 'm3-1': 1.17, 'm4-1': 116.73, 'm5-1': 10.93, 'm6-1': 5.19, 'm7-1': 1.06, 'm8-1': 5.05}",1.59,5.434,6.494,inf,110.892,110.892
