id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.064,"{'m1-1': 103.94, 'm2-1': 11.48, 'm3-1': 1.0, 'm4-1': 103.27, 'm5-1': 11.09, 'm6-1': 5.11, 'm7-1': 0.95, 'm8-1': 5.16}",1.4249999999999998,0.064,1.014,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m3-1,0.153,"{'m1-1': 96.96, 'm2-1': 9.95, 'm3-1': 0.99, 'm4-1': 103.83, 'm5-1': 10.07, 'm6-1': 5.62, 'm7-1': 1.09, 'm8-1': 4.92}",1.4849999999999999,0.153,1.143,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m7-1,0.324,"{'m1-1': 109.64, 'm2-1': 9.52, 'm3-1': 1.03, 'm4-1': 110.39, 'm5-1': 10.25, 'm6-1': 4.76, 'm7-1': 1.03, 'm8-1': 4.97}",1.545,1.014,2.044,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m3-1,0.33,"{'m1-1': 111.09, 'm2-1': 11.16, 'm3-1': 1.01, 'm4-1': 100.34, 'm5-1': 10.75, 'm6-1': 5.07, 'm7-1': 1.03, 'm8-1': 4.99}",1.5150000000000001,1.143,2.153,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m7-1,0.722,"{'m1-1': 112.09, 'm2-1': 10.39, 'm3-1': 1.0, 'm4-1': 98.27, 'm5-1': 10.96, 'm6-1': 5.13, 'm7-1': 1.09, 'm8-1': 5.04}",1.6350000000000002,2.044,3.1340000000000003,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 115.25, 'm2-1': 9.46, 'm3-1': 1.12, 'm4-1': 113.57, 'm5-1': 9.88, 'm6-1': 4.96, 'm7-1': 0.98, 'm8-1': 4.9}",1.6800000000000002,2.153,3.273,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m3-1,0.875,"{'m1-1': 98.51, 'm2-1': 10.27, 'm3-1': 1.07, 'm4-1': 102.23, 'm5-1': 9.76, 'm6-1': 5.3, 'm7-1': 0.98, 'm8-1': 5.48}",1.605,3.273,4.343,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m7-1,0.952,"{'m1-1': 109.84, 'm2-1': 9.28, 'm3-1': 1.01, 'm4-1': 109.9, 'm5-1': 10.71, 'm6-1': 5.18, 'm7-1': 1.13, 'm8-1': 5.27}",1.6949999999999998,3.1340000000000003,4.264,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m3-1,1.057,"{'m1-1': 103.79, 'm2-1': 10.09, 'm3-1': 1.1, 'm4-1': 100.23, 'm5-1': 9.99, 'm6-1': 5.06, 'm7-1': 1.05, 'm8-1': 5.22}",1.6500000000000001,4.343,5.443,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m7-1,1.085,"{'m1-1': 97.11, 'm2-1': 9.65, 'm3-1': 1.05, 'm4-1': 107.38, 'm5-1': 10.76, 'm6-1': 5.08, 'm7-1': 1.12, 'm8-1': 5.52}",1.6800000000000002,4.264,5.384,inf,111.085,111.085
