id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.082,"{'m1-1': 111.86, 'm2-1': 10.18, 'm3-1': 0.95, 'm4-1': 99.66, 'm5-1': 9.86, 'm6-1': 5.0, 'm7-1': 0.95, 'm8-1': 4.71}",1.4249999999999998,0.082,1.032,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m7-1,0.129,"{'m1-1': 106.9, 'm2-1': 11.15, 'm3-1': 0.98, 'm4-1': 115.03, 'm5-1': 10.26, 'm6-1': 4.76, 'm7-1': 0.98, 'm8-1': 5.14}",1.47,0.129,1.109,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m7-1,0.328,"{'m1-1': 111.82, 'm2-1': 9.98, 'm3-1': 0.97, 'm4-1': 94.41, 'm5-1': 11.12, 'm6-1': 4.78, 'm7-1': 1.08, 'm8-1': 4.86}",1.62,1.109,2.189,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m3-1,0.418,"{'m1-1': 108.38, 'm2-1': 10.47, 'm3-1': 0.98, 'm4-1': 114.55, 'm5-1': 10.83, 'm6-1': 4.77, 'm7-1': 1.13, 'm8-1': 5.07}",1.47,1.032,2.012,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m7-1,0.683,"{'m1-1': 115.51, 'm2-1': 9.57, 'm3-1': 1.11, 'm4-1': 116.6, 'm5-1': 9.73, 'm6-1': 4.98, 'm7-1': 1.04, 'm8-1': 4.85}",1.56,2.189,3.229,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m3-1,0.695,"{'m1-1': 106.11, 'm2-1': 9.91, 'm3-1': 1.14, 'm4-1': 103.81, 'm5-1': 9.75, 'm6-1': 5.48, 'm7-1': 1.01, 'm8-1': 5.16}",1.71,2.012,3.152,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 99.08, 'm2-1': 11.14, 'm3-1': 1.07, 'm4-1': 100.76, 'm5-1': 10.94, 'm6-1': 4.95, 'm7-1': 1.03, 'm8-1': 5.33}",1.605,3.152,4.222,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m7-1,1.117,"{'m1-1': 95.15, 'm2-1': 9.49, 'm3-1': 0.95, 'm4-1': 110.8, 'm5-1': 10.32, 'm6-1': 5.26, 'm7-1': 1.12, 'm8-1': 5.0}",1.6800000000000002,3.229,4.349,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m3-1,1.173,"{'m1-1': 101.42, 'm2-1': 10.83, 'm3-1': 1.04, 'm4-1': 95.98, 'm5-1': 10.9, 'm6-1': 5.14, 'm7-1': 1.15, 'm8-1': 4.93}",1.56,4.222,5.2620000000000005,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m7-1,1.284,"{'m1-1': 95.63, 'm2-1': 10.28, 'm3-1': 1.03, 'm4-1': 100.22, 'm5-1': 10.02, 'm6-1': 5.41, 'm7-1': 0.95, 'm8-1': 4.93}",1.4249999999999998,4.349,5.299,inf,111.284,111.284
