id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.012,"{'m1-1': 108.74, 'm2-1': 10.21, 'm3-1': 1.09, 'm4-1': 105.69, 'm5-1': 9.63, 'm6-1': 5.19, 'm7-1': 0.97, 'm8-1': 5.45}",1.455,0.012,0.982,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 107.86, 'm2-1': 9.6, 'm3-1': 1.12, 'm4-1': 102.62, 'm5-1': 10.94, 'm6-1': 5.47, 'm7-1': 1.03, 'm8-1': 5.73}",1.6800000000000002,0.033,1.153,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m3-1,0.062,"{'m1-1': 110.66, 'm2-1': 11.18, 'm3-1': 1.1, 'm4-1': 110.11, 'm5-1': 10.47, 'm6-1': 5.14, 'm7-1': 1.06, 'm8-1': 5.16}",1.6500000000000001,1.153,2.253,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m7-1,0.193,"{'m1-1': 113.56, 'm2-1': 9.85, 'm3-1': 1.17, 'm4-1': 103.51, 'm5-1': 10.71, 'm6-1': 5.21, 'm7-1': 1.06, 'm8-1': 5.49}",1.59,0.982,2.042,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m7-1,0.343,"{'m1-1': 107.22, 'm2-1': 10.0, 'm3-1': 1.17, 'm4-1': 96.73, 'm5-1': 10.27, 'm6-1': 5.49, 'm7-1': 1.05, 'm8-1': 5.3}",1.5750000000000002,2.042,3.0919999999999996,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 104.19, 'm2-1': 11.8, 'm3-1': 1.09, 'm4-1': 103.59, 'm5-1': 10.88, 'm6-1': 5.22, 'm7-1': 1.02, 'm8-1': 5.33}",1.6350000000000002,2.253,3.343,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m3-1,0.396,"{'m1-1': 108.35, 'm2-1': 11.26, 'm3-1': 1.0, 'm4-1': 98.0, 'm5-1': 10.13, 'm6-1': 4.73, 'm7-1': 1.07, 'm8-1': 5.29}",1.5,3.343,4.343,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m7-1,0.465,"{'m1-1': 107.62, 'm2-1': 10.26, 'm3-1': 1.05, 'm4-1': 107.8, 'm5-1': 10.12, 'm6-1': 4.97, 'm7-1': 1.03, 'm8-1': 5.07}",1.545,3.0919999999999996,4.122,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m7-1,0.485,"{'m1-1': 99.05, 'm2-1': 10.4, 'm3-1': 1.14, 'm4-1': 100.45, 'm5-1': 9.68, 'm6-1': 5.47, 'm7-1': 1.12, 'm8-1': 5.12}",1.6800000000000002,4.122,5.242,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 103.32, 'm2-1': 9.73, 'm3-1': 1.09, 'm4-1': 104.18, 'm5-1': 10.68, 'm6-1': 5.46, 'm7-1': 0.93, 'm8-1': 5.37}",1.6350000000000002,4.343,5.433,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 103.79, 'm2-1': 11.71, 'm3-1': 1.02, 'm4-1': 118.32, 'm5-1': 9.76, 'm6-1': 5.04, 'm7-1': 0.94, 'm8-1': 5.23}",7.845000000000001,0.707,5.937,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m7-1,0.712,"{'m1-1': 111.81, 'm2-1': 9.38, 'm3-1': 1.0, 'm4-1': 106.74, 'm5-1': 10.63, 'm6-1': 5.45, 'm7-1': 1.12, 'm8-1': 5.05}",1.6800000000000002,5.242,6.362,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m6-1,0.741,"{'m1-1': 103.34, 'm2-1': 10.24, 'm3-1': 1.06, 'm4-1': 108.68, 'm5-1': 10.88, 'm6-1': 5.46, 'm7-1': 1.09, 'm8-1': 5.13}",8.19,0.741,6.201,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m3-1,0.923,"{'m1-1': 114.12, 'm2-1': 10.16, 'm3-1': 1.01, 'm4-1': 113.01, 'm5-1': 10.73, 'm6-1': 5.55, 'm7-1': 1.12, 'm8-1': 5.6}",1.5150000000000001,5.433,6.443,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m7-1,1.098,"{'m1-1': 98.83, 'm2-1': 10.63, 'm3-1': 1.01, 'm4-1': 112.08, 'm5-1': 9.82, 'm6-1': 4.79, 'm7-1': 0.97, 'm8-1': 5.37}",1.455,6.362,7.332,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m3-1,1.126,"{'m1-1': 105.58, 'm2-1': 10.92, 'm3-1': 0.96, 'm4-1': 108.45, 'm5-1': 10.81, 'm6-1': 4.82, 'm7-1': 1.08, 'm8-1': 5.42}",1.44,6.443,7.403,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m7-1,1.172,"{'m1-1': 110.11, 'm2-1': 11.04, 'm3-1': 1.06, 'm4-1': 97.65, 'm5-1': 11.19, 'm6-1': 4.82, 'm7-1': 1.05, 'm8-1': 5.22}",1.5750000000000002,7.332,8.382,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 104.07, 'm2-1': 11.66, 'm3-1': 0.97, 'm4-1': 110.18, 'm5-1': 11.28, 'm6-1': 4.99, 'm7-1': 1.01, 'm8-1': 5.55}",1.455,7.403,8.373,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m7-1,1.481,"{'m1-1': 103.34, 'm2-1': 10.07, 'm3-1': 1.11, 'm4-1': 103.72, 'm5-1': 11.08, 'm6-1': 4.9, 'm7-1': 1.07, 'm8-1': 5.47}",1.605,8.382,9.452,inf,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m3-1,1.641,"{'m1-1': 105.56, 'm2-1': 10.12, 'm3-1': 1.0, 'm4-1': 111.08, 'm5-1': 10.1, 'm6-1': 5.28, 'm7-1': 0.95, 'm8-1': 5.01}",1.5,8.373,9.373,inf,111.641,111.641
20,T10,BESTEFFORT,COMPLETED,m7-1,1.967,"{'m1-1': 107.79, 'm2-1': 9.72, 'm3-1': 1.09, 'm4-1': 104.46, 'm5-1': 10.56, 'm6-1': 4.99, 'm7-1': 1.1, 'm8-1': 5.4}",1.6500000000000001,9.452,10.552,inf,111.967,111.967
21,T5,BESTEFFORT,COMPLETED,m3-1,1.978,"{'m1-1': 94.97, 'm2-1': 10.91, 'm3-1': 1.08, 'm4-1': 101.2, 'm5-1': 10.2, 'm6-1': 5.35, 'm7-1': 1.02, 'm8-1': 5.14}",1.62,9.373,10.453,inf,111.978,111.978
22,T9,BESTEFFORT,COMPLETED,m6-1,2.223,"{'m1-1': 106.58, 'm2-1': 10.52, 'm3-1': 1.13, 'm4-1': 105.52, 'm5-1': 10.65, 'm6-1': 5.19, 'm7-1': 1.08, 'm8-1': 5.64}",7.785,6.201,11.391,inf,112.223,112.223
23,T3,BESTEFFORT,COMPLETED,m8-1,2.282,"{'m1-1': 98.02, 'm2-1': 10.34, 'm3-1': 1.07, 'm4-1': 104.1, 'm5-1': 10.54, 'm6-1': 4.88, 'm7-1': 1.0, 'm8-1': 5.35}",8.024999999999999,5.937,11.286999999999999,inf,112.282,112.282
24,T10,BESTEFFORT,COMPLETED,m7-1,2.298,"{'m1-1': 105.8, 'm2-1': 10.62, 'm3-1': 1.14, 'm4-1': 98.59, 'm5-1': 10.4, 'm6-1': 5.44, 'm7-1': 1.02, 'm8-1': 4.82}",1.53,10.552,11.572,inf,112.298,112.298
25,T9,BESTEFFORT,COMPLETED,m3-1,2.497,"{'m1-1': 99.8, 'm2-1': 9.83, 'm3-1': 1.02, 'm4-1': 107.05, 'm5-1': 10.12, 'm6-1': 4.86, 'm7-1': 0.99, 'm8-1': 5.25}",1.53,10.453,11.472999999999999,inf,112.497,112.497
26,T10,BESTEFFORT,COMPLETED,m2-1,2.628,"{'m1-1': 114.12, 'm2-1': 10.83, 'm3-1': 1.05, 'm4-1': 111.81, 'm5-1': 9.78, 'm6-1': 5.51, 'm7-1': 1.1, 'm8-1': 4.81}",16.245,2.628,13.458,inf,112.628,112.628
27,T8,BESTEFFORT,COMPLETED,m7-1,2.633,"{'m1-1': 108.52, 'm2-1': 10.19, 'm3-1': 1.06, 'm4-1': 106.74, 'm5-1': 10.91, 'm6-1': 5.42, 'm7-1': 1.1, 'm8-1': 4.96}",1.6500000000000001,11.572,12.671999999999999,inf,112.633,112.633
28,T4,BESTEFFORT,COMPLETED,m5-1,2.895,"{'m1-1': 103.32, 'm2-1': 9.79, 'm3-1': 1.1, 'm4-1': 102.03, 'm5-1': 10.35, 'm6-1': 4.82, 'm7-1': 0.93, 'm8-1': 5.07}",15.524999999999999,2.895,13.245,inf,112.895,112.895
