workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,612,38.800000000000004,0.0,38.800000000000004,0.34031,1.262829277777459,0.003254714633447059
1,1000,1000,0,0,613,38.7,0.0,38.7,0.3143125,1.24808277777844,0.0032250200976187086
2,1000,1000,0,0,613,38.7,0.0,38.7,0.32904416666666664,1.2590278055561552,0.0032533018231425195
3,1000,1000,0,0,623,37.7,0.0,37.7,0.4230566666666665,1.2591117500009972,0.0033398189655198863
4,1000,1000,0,0,621,37.9,0.0,37.9,0.32414750000000003,1.2391745555566578,0.003269589856350021
5,1000,1000,0,0,594,40.6,0.0,40.6,0.33643,1.292645611111592,0.003183856185003921
6,1000,1000,0,0,614,38.6,0.0,38.6,0.42284333333333335,1.281145944445048,0.003319030944158155
7,1000,1000,0,0,612,38.800000000000004,0.0,38.800000000000004,0.344415,1.2700142222220248,0.0032732325315000628
8,1000,1000,0,0,606,39.4,0.0,39.4,0.3102241666666665,1.2700993611114002,0.0032236024393690363
9,1000,1000,0,0,624,37.6,0.0,37.6,0.43771416666666685,1.269014638889332,0.003375038933216308
10,1000,1000,0,0,627,37.3,0.0,37.3,0.3627649999999998,1.2679389444446942,0.0033993001191546766
11,1000,1000,0,0,617,38.3,0.0,38.3,0.31236500000000006,1.258938555555376,0.0032870458369592065
12,1000,1000,0,0,627,37.3,0.0,37.3,0.35760249999999993,1.267704194445509,0.003398670762588496
13,1000,1000,0,0,619,38.1,0.0,38.1,0.5363125,1.4358101111112047,0.0037685304753574925
14,1000,1000,0,0,612,38.800000000000004,0.0,38.800000000000004,0.3131383333333333,1.2635434166673642,0.0032565551975962987
15,1000,1000,0,0,618,38.2,0.0,38.2,0.42500749999999987,1.3462139722228392,0.0035241203461330874
16,1000,1000,0,0,629,37.1,0.0,37.1,0.35146500000000014,1.2571192222225687,0.003388461515424713
17,1000,1000,0,0,593,40.699999999999996,0.0,40.699999999999996,0.4435366666666667,1.325032777778316,0.003255608790610113
18,1000,1000,0,0,626,37.4,0.0,37.4,0.3571916666666668,1.2641924999998526,0.0033801938502669862
19,1000,1000,0,0,612,38.800000000000004,0.0,38.800000000000004,0.5229508333333333,1.4316277500003667,0.003689762242268986
20,1000,1000,0,0,624,37.6,0.0,37.6,0.3333875,1.2456396388890507,0.003312871380024071
21,1000,1000,0,0,620,38.0,0.0,38.0,0.34381999999999996,1.2708836111114297,0.0033444305555563937
22,1000,1000,0,0,617,38.3,0.0,38.3,0.42039416666666646,1.2613325277785286,0.003293296417176314
23,1000,1000,0,0,611,38.9,0.0,38.9,0.30803916666666653,1.2488085833340787,0.0032103048414757807
24,1000,1000,0,0,624,37.6,0.0,37.6,0.3443191666666668,1.247664861111811,0.003318257609339923
25,1000,1000,0,0,628,37.2,0.0,37.2,0.5110175,1.409098777778175,0.0037878999402639114
26,1000,1000,0,0,583,41.699999999999996,0.0,41.699999999999996,0.4930366666666667,1.4751298333340026,0.003537481614709839
27,1000,1000,0,0,630,37.0,0.0,37.0,0.3569766666666666,1.2438654166673304,0.0033617984234252172
28,1000,1000,0,0,636,36.4,0.0,36.4,0.3423591666666665,1.2321816944451713,0.0033851145451790415
29,1000,1000,0,0,609,39.1,0.0,39.1,0.32051666666666667,1.2661283333333753,0.0032381798806480184
