id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 104.42, 'm2-1': 9.9, 'm3-1': 0.94, 'm4-1': 106.5, 'm5-1': 9.74, 'm6-1': 5.26, 'm7-1': 1.12, 'm8-1': 5.07}",1.41,0.048,0.988,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 108.89, 'm2-1': 10.58, 'm3-1': 1.03, 'm4-1': 102.1, 'm5-1': 10.86, 'm6-1': 5.43, 'm7-1': 0.98, 'm8-1': 5.29}",1.47,0.076,1.056,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m7-1,0.111,"{'m1-1': 105.56, 'm2-1': 10.74, 'm3-1': 1.1, 'm4-1': 105.92, 'm5-1': 9.79, 'm6-1': 4.75, 'm7-1': 1.01, 'm8-1': 5.25}",1.5150000000000001,1.056,2.066,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 99.89, 'm2-1': 11.26, 'm3-1': 1.04, 'm4-1': 104.85, 'm5-1': 9.86, 'm6-1': 4.69, 'm7-1': 1.07, 'm8-1': 5.33}",1.56,0.988,2.028,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m7-1,0.208,"{'m1-1': 107.48, 'm2-1': 10.64, 'm3-1': 1.02, 'm4-1': 111.27, 'm5-1': 9.58, 'm6-1': 5.12, 'm7-1': 1.02, 'm8-1': 4.7}",1.53,2.066,3.086,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m3-1,0.213,"{'m1-1': 105.28, 'm2-1': 10.89, 'm3-1': 1.03, 'm4-1': 101.24, 'm5-1': 11.26, 'm6-1': 5.19, 'm7-1': 0.96, 'm8-1': 5.32}",1.545,2.028,3.058,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 104.15, 'm2-1': 10.79, 'm3-1': 1.03, 'm4-1': 113.93, 'm5-1': 9.85, 'm6-1': 5.19, 'm7-1': 1.03, 'm8-1': 5.46}",1.545,3.086,4.116,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m3-1,0.868,"{'m1-1': 99.3, 'm2-1': 11.13, 'm3-1': 1.07, 'm4-1': 102.25, 'm5-1': 10.86, 'm6-1': 4.98, 'm7-1': 1.06, 'm8-1': 5.48}",1.605,3.058,4.128,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 116.01, 'm2-1': 10.37, 'm3-1': 1.0, 'm4-1': 100.21, 'm5-1': 10.92, 'm6-1': 4.79, 'm7-1': 0.95, 'm8-1': 4.88}",1.4249999999999998,4.116,5.066,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 104.71, 'm2-1': 10.89, 'm3-1': 1.13, 'm4-1': 114.12, 'm5-1': 10.4, 'm6-1': 5.69, 'm7-1': 1.06, 'm8-1': 5.47}",1.6949999999999998,4.128,5.258,inf,111.069,111.069
