id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 116.07, 'm2-1': 10.46, 'm3-1': 1.07, 'm4-1': 102.29, 'm5-1': 9.79, 'm6-1': 5.03, 'm7-1': 1.08, 'm8-1': 5.68}",1.62,0.015,1.095,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m3-1,0.51,"{'m1-1': 112.7, 'm2-1': 10.71, 'm3-1': 1.02, 'm4-1': 106.6, 'm5-1': 10.08, 'm6-1': 4.75, 'm7-1': 1.04, 'm8-1': 5.26}",1.53,0.51,1.53,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 112.7, 'm2-1': 10.66, 'm3-1': 1.1, 'm4-1': 100.73, 'm5-1': 11.06, 'm6-1': 5.42, 'm7-1': 1.11, 'm8-1': 5.3}",1.665,1.095,2.205,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m3-1,0.659,"{'m1-1': 111.68, 'm2-1': 10.21, 'm3-1': 1.01, 'm4-1': 111.69, 'm5-1': 10.05, 'm6-1': 4.78, 'm7-1': 1.1, 'm8-1': 5.37}",1.5150000000000001,1.53,2.54,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m7-1,0.717,"{'m1-1': 108.48, 'm2-1': 10.39, 'm3-1': 0.99, 'm4-1': 104.88, 'm5-1': 9.8, 'm6-1': 4.68, 'm7-1': 1.18, 'm8-1': 5.7}",1.77,2.205,3.385,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m3-1,0.738,"{'m1-1': 111.29, 'm2-1': 10.6, 'm3-1': 1.02, 'm4-1': 109.6, 'm5-1': 9.93, 'm6-1': 4.65, 'm7-1': 0.98, 'm8-1': 5.17}",1.53,2.54,3.56,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m7-1,0.883,"{'m1-1': 101.45, 'm2-1': 10.41, 'm3-1': 0.97, 'm4-1': 96.3, 'm5-1': 9.99, 'm6-1': 4.83, 'm7-1': 1.0, 'm8-1': 5.12}",1.5,3.385,4.385,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m3-1,0.952,"{'m1-1': 101.84, 'm2-1': 10.64, 'm3-1': 1.0, 'm4-1': 111.76, 'm5-1': 11.1, 'm6-1': 4.8, 'm7-1': 1.07, 'm8-1': 5.47}",1.5,3.56,4.5600000000000005,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m7-1,0.972,"{'m1-1': 108.63, 'm2-1': 9.24, 'm3-1': 1.06, 'm4-1': 106.98, 'm5-1': 11.07, 'm6-1': 5.37, 'm7-1': 1.12, 'm8-1': 4.96}",1.6800000000000002,4.385,5.505,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 107.87, 'm2-1': 10.59, 'm3-1': 1.0, 'm4-1': 108.86, 'm5-1': 9.88, 'm6-1': 5.33, 'm7-1': 0.97, 'm8-1': 5.41}",1.5,4.5600000000000005,5.5600000000000005,inf,111.069,111.069
