id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 11.1, 'm2-1': 10.97, 'm3-1': 1.0, 'm4-1': 100.68, 'm5-1': 98.58, 'm6-1': 1.05, 'm7-1': 100.3, 'm8-1': 11.44}",1.5750000000000002,0.076,1.1260000000000001,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m3-1,0.143,"{'m1-1': 9.85, 'm2-1': 10.88, 'm3-1': 0.98, 'm4-1': 109.13, 'm5-1': 101.16, 'm6-1': 0.98, 'm7-1': 99.88, 'm8-1': 9.88}",1.47,0.143,1.123,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m6-1,0.208,"{'m1-1': 10.56, 'm2-1': 11.01, 'm3-1': 1.0, 'm4-1': 112.91, 'm5-1': 106.89, 'm6-1': 1.11, 'm7-1': 105.11, 'm8-1': 11.26}",1.665,1.1260000000000001,2.236,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m3-1,0.213,"{'m1-1': 10.38, 'm2-1': 10.1, 'm3-1': 1.05, 'm4-1': 99.86, 'm5-1': 113.62, 'm6-1': 1.09, 'm7-1': 91.88, 'm8-1': 10.48}",1.5750000000000002,1.123,2.173,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m6-1,0.852,"{'m1-1': 9.61, 'm2-1': 10.41, 'm3-1': 1.13, 'm4-1': 106.78, 'm5-1': 109.98, 'm6-1': 1.0, 'm7-1': 111.64, 'm8-1': 10.09}",1.5,2.236,3.236,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m3-1,0.933,"{'m1-1': 10.11, 'm2-1': 10.88, 'm3-1': 1.12, 'm4-1': 100.67, 'm5-1': 106.52, 'm6-1': 1.06, 'm7-1': 103.9, 'm8-1': 10.39}",1.6800000000000002,2.173,3.293,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m3-1,1.691,"{'m1-1': 11.36, 'm2-1': 10.27, 'm3-1': 1.11, 'm4-1': 103.89, 'm5-1': 105.21, 'm6-1': 0.97, 'm7-1': 105.12, 'm8-1': 11.01}",1.665,3.293,4.4030000000000005,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 10.74, 'm2-1': 10.93, 'm3-1': 1.1, 'm4-1': 113.24, 'm5-1': 99.7, 'm6-1': 1.09, 'm7-1': 107.15, 'm8-1': 10.36}",1.6350000000000002,3.236,4.3260000000000005,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m6-1,2.862,"{'m1-1': 11.39, 'm2-1': 9.61, 'm3-1': 1.08, 'm4-1': 113.11, 'm5-1': 96.91, 'm6-1': 1.08, 'm7-1': 109.01, 'm8-1': 11.15}",1.62,4.3260000000000005,5.406000000000001,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m3-1,3.108,"{'m1-1': 10.0, 'm2-1': 10.59, 'm3-1': 1.07, 'm4-1': 103.33, 'm5-1': 111.68, 'm6-1': 1.12, 'm7-1': 105.44, 'm8-1': 9.79}",1.605,4.4030000000000005,5.473000000000001,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m6-1,3.424,"{'m1-1': 10.76, 'm2-1': 10.16, 'm3-1': 1.02, 'm4-1': 110.82, 'm5-1': 107.48, 'm6-1': 1.07, 'm7-1': 96.8, 'm8-1': 9.91}",1.605,5.406000000000001,6.476000000000001,inf,153.424,153.424
