id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.286,"{'m1-1': 9.75, 'm2-1': 10.68, 'm3-1': 1.05, 'm4-1': 110.6, 'm5-1': 105.65, 'm6-1': 0.96, 'm7-1': 115.67, 'm8-1': 10.58}",1.44,0.286,1.246,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 9.49, 'm2-1': 10.87, 'm3-1': 1.17, 'm4-1': 113.24, 'm5-1': 106.87, 'm6-1': 0.99, 'm7-1': 115.06, 'm8-1': 9.49}",1.755,0.368,1.5379999999999998,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.464,"{'m1-1': 10.91, 'm2-1': 10.05, 'm3-1': 1.12, 'm4-1': 111.52, 'm5-1': 111.96, 'm6-1': 0.98, 'm7-1': 114.84, 'm8-1': 10.97}",1.47,1.246,2.226,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m3-1,0.853,"{'m1-1': 9.62, 'm2-1': 10.75, 'm3-1': 0.99, 'm4-1': 110.79, 'm5-1': 109.96, 'm6-1': 1.16, 'm7-1': 116.57, 'm8-1': 10.73}",1.4849999999999999,1.5379999999999998,2.5279999999999996,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m6-1,1.995,"{'m1-1': 9.98, 'm2-1': 9.51, 'm3-1': 1.14, 'm4-1': 99.65, 'm5-1': 114.9, 'm6-1': 1.06, 'm7-1': 108.98, 'm8-1': 10.64}",1.59,2.226,3.286,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m3-1,2.054,"{'m1-1': 10.3, 'm2-1': 10.68, 'm3-1': 1.0, 'm4-1': 106.89, 'm5-1': 113.15, 'm6-1': 0.98, 'm7-1': 106.08, 'm8-1': 10.4}",1.5,2.5279999999999996,3.5279999999999996,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m6-1,2.504,"{'m1-1': 11.37, 'm2-1': 10.9, 'm3-1': 1.03, 'm4-1': 112.74, 'm5-1': 113.02, 'm6-1': 1.09, 'm7-1': 96.22, 'm8-1': 9.78}",1.6350000000000002,3.286,4.376,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m3-1,2.581,"{'m1-1': 10.34, 'm2-1': 11.27, 'm3-1': 0.99, 'm4-1': 105.91, 'm5-1': 107.06, 'm6-1': 1.03, 'm7-1': 106.07, 'm8-1': 10.3}",1.4849999999999999,3.5279999999999996,4.518,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m6-1,2.587,"{'m1-1': 11.38, 'm2-1': 10.09, 'm3-1': 1.14, 'm4-1': 106.25, 'm5-1': 109.28, 'm6-1': 1.01, 'm7-1': 107.73, 'm8-1': 11.16}",1.5150000000000001,4.376,5.386,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m3-1,2.924,"{'m1-1': 9.87, 'm2-1': 10.61, 'm3-1': 1.1, 'm4-1': 113.9, 'm5-1': 108.97, 'm6-1': 1.01, 'm7-1': 105.19, 'm8-1': 10.84}",1.6500000000000001,4.518,5.618,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m6-1,2.939,"{'m1-1': 9.35, 'm2-1': 11.21, 'm3-1': 1.05, 'm4-1': 103.52, 'm5-1': 104.56, 'm6-1': 0.98, 'm7-1': 105.16, 'm8-1': 10.19}",1.47,5.386,6.366,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m3-1,3.286,"{'m1-1': 11.1, 'm2-1': 9.41, 'm3-1': 0.98, 'm4-1': 109.72, 'm5-1': 112.69, 'm6-1': 1.09, 'm7-1': 92.99, 'm8-1': 11.27}",1.47,5.618,6.598000000000001,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m6-1,3.405,"{'m1-1': 11.28, 'm2-1': 9.95, 'm3-1': 1.05, 'm4-1': 115.28, 'm5-1': 100.16, 'm6-1': 1.06, 'm7-1': 102.88, 'm8-1': 10.21}",1.59,6.366,7.426,inf,153.405,153.405
13,T4,BESTEFFORT,COMPLETED,m3-1,3.648,"{'m1-1': 10.49, 'm2-1': 10.43, 'm3-1': 0.98, 'm4-1': 97.5, 'm5-1': 100.6, 'm6-1': 1.12, 'm7-1': 103.47, 'm8-1': 10.8}",1.47,6.598000000000001,7.578000000000001,inf,153.648,153.648
14,T1,BESTEFFORT,COMPLETED,m8-1,3.765,"{'m1-1': 10.55, 'm2-1': 11.12, 'm3-1': 1.04, 'm4-1': 103.28, 'm5-1': 101.6, 'm6-1': 1.01, 'm7-1': 105.61, 'm8-1': 10.82}",16.23,3.765,14.585,inf,153.765,153.765
15,T2,BESTEFFORT,COMPLETED,m1-1,3.784,"{'m1-1': 9.84, 'm2-1': 10.92, 'm3-1': 1.09, 'm4-1': 101.47, 'm5-1': 102.61, 'm6-1': 1.01, 'm7-1': 107.3, 'm8-1': 10.59}",14.76,3.784,13.623999999999999,inf,153.784,153.784
16,T3,BESTEFFORT,COMPLETED,m2-1,3.97,"{'m1-1': 10.46, 'm2-1': 9.38, 'm3-1': 1.1, 'm4-1': 103.43, 'm5-1': 97.36, 'm6-1': 1.06, 'm7-1': 102.08, 'm8-1': 10.46}",14.07,3.97,13.350000000000001,inf,153.97,153.97
17,T4,BESTEFFORT,COMPLETED,m6-1,4.63,"{'m1-1': 11.32, 'm2-1': 9.92, 'm3-1': 1.01, 'm4-1': 100.47, 'm5-1': 104.36, 'm6-1': 0.99, 'm7-1': 115.47, 'm8-1': 11.02}",1.4849999999999999,7.426,8.416,inf,154.63,154.63
18,T3,BESTEFFORT,COMPLETED,m3-1,5.1,"{'m1-1': 11.14, 'm2-1': 10.38, 'm3-1': 1.1, 'm4-1': 106.49, 'm5-1': 96.34, 'm6-1': 1.03, 'm7-1': 115.35, 'm8-1': 9.97}",1.6500000000000001,7.578000000000001,8.678,inf,155.1,155.1
19,T1,BESTEFFORT,COMPLETED,m8-1,5.103,"{'m1-1': 10.54, 'm2-1': 10.03, 'm3-1': 0.99, 'm4-1': 105.64, 'm5-1': 112.56, 'm6-1': 1.11, 'm7-1': 110.82, 'm8-1': 10.57}",15.855,14.585,25.155,inf,155.103,155.103
20,T2,BESTEFFORT,COMPLETED,m6-1,5.455,"{'m1-1': 9.79, 'm2-1': 10.58, 'm3-1': 1.13, 'm4-1': 100.76, 'm5-1': 103.78, 'm6-1': 0.99, 'm7-1': 93.82, 'm8-1': 10.5}",1.4849999999999999,8.416,9.406,inf,155.455,155.455
21,T4,BESTEFFORT,COMPLETED,m2-1,5.557,"{'m1-1': 11.45, 'm2-1': 10.54, 'm3-1': 0.99, 'm4-1': 110.63, 'm5-1': 109.06, 'm6-1': 1.08, 'm7-1': 107.57, 'm8-1': 11.12}",15.809999999999999,13.350000000000001,23.89,inf,155.557,155.557
