id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.044,"{'m1-1': 11.5, 'm2-1': 11.03, 'm3-1': 1.17, 'm4-1': 99.42, 'm5-1': 102.75, 'm6-1': 1.01, 'm7-1': 107.11, 'm8-1': 10.07}",1.5150000000000001,0.044,1.054,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 9.86, 'm2-1': 9.4, 'm3-1': 1.09, 'm4-1': 107.86, 'm5-1': 104.71, 'm6-1': 0.97, 'm7-1': 106.07, 'm8-1': 9.52}",1.6350000000000002,0.121,1.211,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m6-1,0.15,"{'m1-1': 11.57, 'm2-1': 10.17, 'm3-1': 0.99, 'm4-1': 105.56, 'm5-1': 109.89, 'm6-1': 0.98, 'm7-1': 99.68, 'm8-1': 11.02}",1.47,1.054,2.034,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m3-1,0.245,"{'m1-1': 10.74, 'm2-1': 10.41, 'm3-1': 1.07, 'm4-1': 100.44, 'm5-1': 100.97, 'm6-1': 1.04, 'm7-1': 99.18, 'm8-1': 11.25}",1.605,1.211,2.281,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m6-1,0.697,"{'m1-1': 9.42, 'm2-1': 11.29, 'm3-1': 1.01, 'm4-1': 113.38, 'm5-1': 110.0, 'm6-1': 1.16, 'm7-1': 107.43, 'm8-1': 10.21}",1.7399999999999998,2.034,3.194,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 10.58, 'm2-1': 10.11, 'm3-1': 1.11, 'm4-1': 104.44, 'm5-1': 112.89, 'm6-1': 1.06, 'm7-1': 103.09, 'm8-1': 10.11}",1.665,2.281,3.391,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m6-1,1.546,"{'m1-1': 10.72, 'm2-1': 9.36, 'm3-1': 1.14, 'm4-1': 115.79, 'm5-1': 102.58, 'm6-1': 1.05, 'm7-1': 92.26, 'm8-1': 11.34}",1.5750000000000002,3.194,4.244,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m3-1,1.79,"{'m1-1': 9.86, 'm2-1': 9.44, 'm3-1': 1.07, 'm4-1': 112.05, 'm5-1': 111.44, 'm6-1': 1.13, 'm7-1': 100.43, 'm8-1': 10.54}",1.605,3.391,4.461,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m6-1,1.899,"{'m1-1': 10.68, 'm2-1': 9.64, 'm3-1': 1.0, 'm4-1': 116.72, 'm5-1': 98.43, 'm6-1': 1.1, 'm7-1': 100.43, 'm8-1': 9.81}",1.6500000000000001,4.244,5.343999999999999,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m3-1,2.046,"{'m1-1': 11.19, 'm2-1': 10.72, 'm3-1': 1.13, 'm4-1': 113.62, 'm5-1': 110.55, 'm6-1': 0.99, 'm7-1': 101.99, 'm8-1': 9.65}",1.6949999999999998,4.461,5.591,inf,152.046,152.046
